tid,time,tweet
302339978996891649,Fri Feb 15 08:54:02 +0000 2013,Love Is Noise (Radio Edit) de The Verve!
276455128901505025,Wed Dec 05 22:36:53 +0000 2012,En verano soy menos rock and roll! Y?
264171454973739009,Fri Nov 02 01:05:57 +0000 2012,El bondi en el que viajo tiene casi 10mil pesos en accesorios. El buena iniciativa aclimatar asi tu lugar de trabajo.
253430411475177472,Wed Oct 03 09:44:53 +0000 2012,"@nadie951 Si me sacas al aire re cuento mas 1158154991, gracias."
253429915200937984,Wed Oct 03 09:42:54 +0000 2012,"@nadie951 Sr JPV tengo un problema barrial, y necesito hacerlo publico, pues la policia y la intendencia responden a la coima y no a la gent"
253427934449246208,Wed Oct 03 09:35:02 +0000 2012,@JPVarsky. Si hay chances de sacarme al aire le cuento mas 1158154991. Gracias.
253425585316065280,Wed Oct 03 09:25:42 +0000 2012,"@JPVarsky Buen dia JPV necesito su ayuda con un problema barrial, ya que no podemos acudir al las policia ni la municipalidad."
253305484898103296,Wed Oct 03 01:28:28 +0000 2012,"@JPVarsky Su Majestad, tengo un problema barrial con un boliche en zona residencial, la cana y la muni no se hace cargo porque recibe guita"
253304258265481217,Wed Oct 03 01:23:35 +0000 2012,"@andykusnetzoff Voy a seguir llamando al programa toda la semana, por las dudas te dejo mi cel y me sacas al aire 1158154991, gracias."
253304010105307139,Wed Oct 03 01:22:36 +0000 2012,"@andykusnetzoff Mi hmna fue a pedir que bajen la musica y la golpearon, denuncia cajoneada, la muni coimeda y la cana tmb. Help Andy"
253303739442675712,Wed Oct 03 01:21:32 +0000 2012,"@andykusnetzoff Un boliche en zona residencial que abre todos los dias con la musica al palo, peleas a la salida, meo en la puerta de casa"
253303449935036418,Wed Oct 03 01:20:23 +0000 2012,"@andykusnetzoff Chavon necesito la ayuda de perros, un canuto especial, camaras televisivas, para hacer publico un grave problemas barrial"
91393417665445888,Thu Jul 14 06:27:43 +0000 2011,Todavia no soy famoso! Pero arranco a twetear por si llego a serlo.
17926077955,Wed Jul 07 05:25:10 +0000 2010,"Work work work, trabajando"
3256430135,Wed Aug 12 01:28:53 +0000 2009,Nothing...
