tid,time,tweet
335205319724654593,Fri May 17 01:29:10 +0000 2013,Saindo pra ir almoçar...
334602110878507009,Wed May 15 09:32:14 +0000 2013,Tesssssss :D
332647701894279170,Fri May 10 00:06:07 +0000 2013,"was your love that made ​​me so silly, your love again presciso (8)"
330322676495302657,Fri May 03 14:07:17 +0000 2013,My phone slo for no reason
324417106466725888,Wed Apr 17 07:00:40 +0000 2013,Whats the best way to look someone up and all you have is there 1st and last name and they dont use there real name on FB ??? Ineedhelp
320851970531397632,Sun Apr 07 10:54:05 +0000 2013,"Lol some ppl say fiend I call it a challenge, all I have 2 do is get u here n my work is done"
318246964510720003,Sun Mar 31 06:22:43 +0000 2013,pode atualizar.
310089288299720706,Fri Mar 08 18:07:02 +0000 2013,Experiencing technical difficulties.. Thanks!
300307018902827010,Sat Feb 09 18:15:47 +0000 2013,Oiiii tt!
299421873983348736,Thu Feb 07 07:38:32 +0000 2013,ghettorealtalkbasketball wives #ghetto its all about the BASEBALL WIVES #realtalk
299180005496328192,Wed Feb 06 15:37:26 +0000 2013,alhamdulillah nenek dr mekkah udh nyampe d indonesia
299179911309049856,Wed Feb 06 15:37:04 +0000 2013,"“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines,..."
299155614981033984,Wed Feb 06 14:00:31 +0000 2013,compensar*
297710186192310272,Sat Feb 02 14:16:54 +0000 2013,Thinking do I put they effort in... Will there be rewards?
297377212536090624,Fri Feb 01 16:13:47 +0000 2013,essa mina sta e com onda pra cima do justin bieber ela que da e um golpe da barriga isso si e ela e feiona ne  hum fala  serio  ne
297347829926617088,Fri Feb 01 14:17:01 +0000 2013,Ball so hard Penn state wanna rape me
297347724787982336,Fri Feb 01 14:16:36 +0000 2013,Can someone shout me out? i really need it please..
297238469909032960,Fri Feb 01 07:02:28 +0000 2013,Drinking with my cousins...
297210925109366784,Fri Feb 01 05:13:01 +0000 2013,It becomes too easy to connect even when we do not want to.
296588125180936193,Wed Jan 30 11:58:14 +0000 2013,twittercafekoffieWie gaat er mee?  naar het #twittercafe?  voor #koffie
296587970260111360,Wed Jan 30 11:57:37 +0000 2013,hoy le baje sus 10 apps al iPhone xd
291836804015992832,Thu Jan 17 09:18:10 +0000 2013,Miss that good ol' RnB!!!
289716325834690560,Fri Jan 11 12:52:09 +0000 2013,ElaEleElaEle#Ela: Já amou alguém? #Ele: Sim. #Ela: Por que eu nunca soube disso? #Ele: Porque eu te amei em silêncio.
289550102069129216,Fri Jan 11 01:51:38 +0000 2013,I'm a firm beleiver of luck and the more work the more I find
289157296444035073,Wed Jan 09 23:50:46 +0000 2013,Saudade louca da minhaaa mãeeeeeeeeee!!!! Mãe Te amoooo!!!
283873157071384577,Wed Dec 26 09:53:29 +0000 2012,Roddick.
283622082733039616,Tue Dec 25 17:15:48 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
279238383912509440,Thu Dec 13 14:56:33 +0000 2012,ngakakkenapa kmu tinggalin aku disaat aku butuh kamu !!*sambil ngaca*#ngakak
278850948439367680,Wed Dec 12 13:17:01 +0000 2012,Why cant i follow more then 2003 ppl? :c
277480964454756352,Sat Dec 08 18:33:11 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
275877125192568832,Tue Dec 04 08:20:06 +0000 2012,Hope everyone had a great Father's Day weekend!
275712140122419201,Mon Dec 03 21:24:31 +0000 2012,"Bom dia!!!!Hoje é sexta - feira, o dia está lindissímo, ótimo ínicio de fim de semana para todos !!!"
273471882848776192,Tue Nov 27 17:02:32 +0000 2012,I don't like this strike of a thing....
272558773200113664,Sun Nov 25 04:34:10 +0000 2012,"Coração não é panfleto de rua, pra se entregar ao primeiro que passa."
272553983913107456,Sun Nov 25 04:15:08 +0000 2012,"I don't really hate you, it's just that if you were on fire, I'd roast marshmallows. LOL!"
269325302008782849,Fri Nov 16 06:25:30 +0000 2012,Why cant i follow more then 2003 ppl? :c
267281255899492353,Sat Nov 10 15:03:11 +0000 2012,Lie to Me tambem !
267281156410597377,Sat Nov 10 15:02:48 +0000 2012,"obesityTiny hairy projections on brain cells may play a big role in #obesity and appetite regulation, new research suggests."
266609453082742785,Thu Nov 08 18:33:41 +0000 2012,Where's the baby oil?
261516801219895298,Thu Oct 25 17:17:18 +0000 2012,oomf#oomf hugs &lt;3 &gt;&gt;&gt;&gt;
261136287065583616,Wed Oct 24 16:05:17 +0000 2012,Ngok..
260704335451803650,Tue Oct 23 11:28:51 +0000 2012,"I think the owner (halyee) has forgotten this account,so I  guess its mine? xx"
260112883956973568,Sun Oct 21 20:18:38 +0000 2012,999c
258616151305764864,Wed Oct 17 17:11:09 +0000 2012,Boys who wear pink? I dunno about that.... :|
258140600547807232,Tue Oct 16 09:41:29 +0000 2012,"E quanto a sua hipocrisia, use-a consigo mesmo."
257592154950606849,Sun Oct 14 21:22:10 +0000 2012,Some people I know slobber 10 times worse than pitbulls.
256700170484461568,Fri Oct 12 10:17:44 +0000 2012,Would anyone be interested in Terraria server hosting?
256019620086050816,Wed Oct 10 13:13:28 +0000 2012,Que esse mês de Dezembro venha repleto de muitas conquistas e felicidades...
255397081244631041,Mon Oct 08 19:59:43 +0000 2012,"Je viens de découvrir S&amp;M by Justin Bieber, just wondeful. :)"
