tid,time,tweet
326874485791813633,Wed Apr 24 01:45:25 +0000 2013,im chatting on computer and wana creating somthing different.
323944467268780032,Mon Apr 15 23:42:34 +0000 2013,"Life is a succession of lessons, which must be lived to be understood.Ralph Waldo Emerson"
323262765336760321,Sun Apr 14 02:33:43 +0000 2013,"It's funny how when you delete someone off facebook, you 'delete' them from your life."
320614785966280704,Sat Apr 06 19:11:36 +0000 2013,MizzouBig game for the Tigers today. Mizzou
319341061224927232,Wed Apr 03 06:50:16 +0000 2013,FlagmanEgyptFuck Flagman Egypt and all other camel jockeys. Israel do not give In to these terrorists who only want war.
316955202018222081,Wed Mar 27 16:49:43 +0000 2013,"Ambil bantal,ambil guling, tarik selimut, angkat kasur langsung molor. Ajib"
312775173994598402,Sat Mar 16 03:59:47 +0000 2013,List your business with us for free! Refer 10 people to http://t.co/AfKaQYUKG1 &amp; receive free banner rotation for 1 yr on our site.
312179913358712832,Thu Mar 14 12:34:26 +0000 2013,http://t.co/bmLNZHjrs4
311994351754571776,Thu Mar 14 00:17:04 +0000 2013,chiste#chiste Windows: Tan intuitivo que viene con 2gb de archivos de ayuda
310535591353782272,Sat Mar 09 23:40:29 +0000 2013,playing A.V.A and call of duty mw2 SWAG!!
310084033277198336,Fri Mar 08 17:46:09 +0000 2013,how are you to day??
309443602147328000,Wed Mar 06 23:21:18 +0000 2013,A veces las decisiones equivocadas nos llevan a lugares adecuadas
308752987143163905,Tue Mar 05 01:37:03 +0000 2013,nosso esse troço de twitter existe ainda o face esta tão bom! *-*
306120670599852032,Mon Feb 25 19:17:09 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
306120569739419648,Mon Feb 25 19:16:45 +0000 2013,Man sitting here thinking about my love man I miss the shit out of him can't wait to see him.....lovin him to the max
305529730789150720,Sun Feb 24 04:08:58 +0000 2013,Photography im in love with it
304935125504913408,Fri Feb 22 12:46:13 +0000 2013,"GALAUBANGET♥ gwe udaghh buntu ,,dan gwe tersesat di hati loe #KEPO #GALAUBANGET"
304365539168497666,Wed Feb 20 23:02:54 +0000 2013,Everyone has photographic memory; some just don't have the film.
304365425364447233,Wed Feb 20 23:02:26 +0000 2013,SADAR NAPA KAU ! !MUKA KAU TU UDAH KAYAK SAMPAH ! !
303355626053042176,Mon Feb 18 04:09:51 +0000 2013,teamlongdick#teamlongdick
301906730273624065,Thu Feb 14 04:12:28 +0000 2013,I always imagined I could be what I wanted to be.
300751976126361600,Sun Feb 10 23:43:53 +0000 2013,Cinnamon toast crunch yeahhh
300148357995835393,Sat Feb 09 07:45:19 +0000 2013,what are some of your favorite brands
298113041785028608,Sun Feb 03 16:57:42 +0000 2013,Rinduu.. :)
296661518941044737,Wed Jan 30 16:49:52 +0000 2013,Who's Laughing Now? this is for the idiots who always put me down
328791056248344576,Mon Apr 29 08:41:11 +0000 2013,TeamFollowBackFollow Me And I'll Follow You Back :D TeamFollowBack
