tid,time,tweet
325237549431930880,Fri Apr 19 13:20:49 +0000 2013,AVWWDoes anyone have A Valley Without Wind? AVWW Just got it and need a bit of help..
324777785321201664,Thu Apr 18 06:53:52 +0000 2013,pra todos meus amigossssssssssssssssss!!! aquele beijo!!
324378920369664001,Wed Apr 17 04:28:55 +0000 2013,"fiuuh,,,,, pgy gni,,, kok udh ngrasa gerah ya,,??"
321016087661666307,Sun Apr 07 21:46:14 +0000 2013,I never did finish my movie I was watching last night .
319003414203863040,Tue Apr 02 08:28:35 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
314341254299262976,Wed Mar 20 11:42:49 +0000 2013,Sweet dreams. Goodnight!
312414685691539457,Fri Mar 15 04:07:20 +0000 2013,"theeffLast day of exam tomorrow, ghaad practical test on mapeh! #theeff."
310791339325394946,Sun Mar 10 16:36:44 +0000 2013,We are always getting ready to live but never living. ~ Ralph Waldo Emerson
306500039096823810,Tue Feb 26 20:24:38 +0000 2013,atau bikin startup aja yah? u yg satu ini ada bnyk ide n lbh sesuai dg minat n skill. bismillah.
305917694962696192,Mon Feb 25 05:50:36 +0000 2013,Sooo who's going to da fair Today''
305917583536824320,Mon Feb 25 05:50:10 +0000 2013,A cooperação é a convicção plena de que ninguém pode chegar à meta se não chegarem todos.
305295406898769920,Sat Feb 23 12:37:51 +0000 2013,FLYGANGI just want 2 FLY fuck the haters !!!!! #FLYGANG
304721125819174912,Thu Feb 21 22:35:52 +0000 2013,NiallGetWellSoon#NiallGetWellSoon is the fucking GAYEST  top trend...ever? The boy has got the snuffles that's all...
304101679173873664,Wed Feb 20 05:34:24 +0000 2013,Christmas List; Money. &lt;3
328526139700154368,Sun Apr 28 15:08:30 +0000 2013,HappyThanksgiving!!
327943864780468224,Sat Apr 27 00:34:44 +0000 2013,"mata berair, idung meleran, kepala berat, nite. good sleep then."
327187547459575808,Wed Apr 24 22:29:24 +0000 2013,teamfollowbackteamfollowautofollowteamfollowback teamfollow autofollow
