tid,time,tweet
333789684360675330,Mon May 13 03:43:56 +0000 2013,"A morte nunca surpreende o sábio, pois ele está pronto para partir"
311355798116765696,Tue Mar 12 05:59:41 +0000 2013,12.16.11 12 more days
308988675453227008,Tue Mar 05 17:13:35 +0000 2013,BayArea#BayArea ♥
282391199535480832,Sat Dec 22 07:44:43 +0000 2012,RT @Conspiersy: Ask me about my Perk from @redbull and @klout http://t.co/ZaATZ4UI
272190055819382784,Sat Nov 24 04:09:01 +0000 2012,Has just picked up my princess from nursery so glad it's the weekend.
270359935869661184,Mon Nov 19 02:56:46 +0000 2012,"Perrie Edwards, yes please."
262312540451790848,Sat Oct 27 21:59:17 +0000 2012,Hindi na po ako gumagamit ng Twitter Account ko. Nilaro ko kase e.
262312473728778241,Sat Oct 27 21:59:01 +0000 2012,exams are up yippie i love exams!
262124875022487553,Sat Oct 27 09:33:34 +0000 2012,Still got huh
261959445511278592,Fri Oct 26 22:36:13 +0000 2012,"sonoExalando#sonoExalando,"
261297234308632576,Thu Oct 25 02:44:49 +0000 2012,hola  a todos del planeta saben algun remedio para dejar de sufrir
260381692563423232,Mon Oct 22 14:06:47 +0000 2012,I'm so eager to play swtor omg i can't waiiiit
256481594976657410,Thu Oct 11 19:49:12 +0000 2012,Se eu tivesse nascido nos EUA eu me muudaria pro Mexico e so voltaria com 21 anos! Menor ñ pode nda aki! Ainda bem q eu ja passei dessa fase
256481535228772352,Thu Oct 11 19:48:57 +0000 2012,Started watching the final season of Smallville last night. Fell asleep on the 3rd episode
256003035287941120,Wed Oct 10 12:07:34 +0000 2012,"malu malang , gag tau malu kenyang ! :D"
254097177293512704,Fri Oct 05 05:54:22 +0000 2012,Go Bieber *-*
252639682637225984,Mon Oct 01 05:22:48 +0000 2012,明日、どんな悲しいことがあったとしても、オレは明日を生きたい
250867764011606017,Wed Sep 26 08:01:50 +0000 2012,Suavve Já Touu De Fériias *-*
249371363427643392,Sat Sep 22 04:55:40 +0000 2012,"""The difficulties of life are intended to make us better, not bitter.""  ~Author Unknown"
247673913675481088,Mon Sep 17 12:30:37 +0000 2012,Carving the turkey means finding the wishbone. Who won at your house?
233098384339238912,Wed Aug 08 07:12:40 +0000 2012,"Apapun yg terjadi sepanjang hari ini, yakinlah bahwa semua atas kehendak dan rencana Tuhan.GOOD MORNING LLHAVE A NICE DAY,,,,,,,,^_^"
223844663063347201,Fri Jul 13 18:21:41 +0000 2012,Pay off debt rather than moving it around.
221596090858864642,Sat Jul 07 13:26:39 +0000 2012,_shopping is cheaper than a psychiatrist.
221368759716286464,Fri Jul 06 22:23:19 +0000 2012,I hate all da tweets dat say follow sumbdy n dey gon help u get followers knownin da shit is a lie
219683268843405312,Mon Jul 02 06:45:47 +0000 2012,NP : Vierra - semua tentang mu :D
219346235579039744,Sun Jul 01 08:26:32 +0000 2012,Every been to Branson?  Check out MURDER TAKES A RIDE where Luke the Detective Dog helps Hap Lynch solve a murder in an amusement park.http:
