tid,time,tweet
283866552938422272,Wed Dec 26 09:27:14 +0000 2012,"in difficult moments of his life,I TRY TO BE be with you"
283561900820811777,Tue Dec 25 13:16:40 +0000 2012,Great Christmas music playlist here at Starbucks... finally feeling the holiday spirit after vacation today and a chance to just breathe!
283147751821283328,Mon Dec 24 09:50:59 +0000 2012,Tweeting da baws
282605635030360065,Sat Dec 22 21:56:48 +0000 2012,Make love to me.
282509722517659648,Sat Dec 22 15:35:41 +0000 2012,Long time no tweet ;)) ehllo everyone ;)
277691655031754753,Sun Dec 09 08:30:24 +0000 2012,Buenas noches y felices sueños! Muackssss
277474276599271425,Sat Dec 08 18:06:37 +0000 2012,Happy thanksgiving!
277428781965266944,Sat Dec 08 15:05:50 +0000 2012,Me enkanta kuand todo funciona vien
271853287215611904,Fri Nov 23 05:50:49 +0000 2012,"its better to be prepared nd not have an opportunity, that to have an opportunity and not be prepared..."
269170457897472000,Thu Nov 15 20:10:12 +0000 2012,Berharap besok ada keajaiban :)
268689611298066432,Wed Nov 14 12:19:30 +0000 2012,super8I've ditched #super8 but I can still hear my parents screaming in terror from the lounge room. Kitteh is alarmed. I am amused.
266282465780436993,Wed Nov 07 20:54:21 +0000 2012,"""Teacher: Why are you talking during my lesson?. Students: Why are you talking during my conversation?"" - Tumblr"
265768909246984192,Tue Nov 06 10:53:40 +0000 2012,"Sometimes a woman just wants you to be there to listen, not offer advice"
262794069430902784,Mon Oct 29 05:52:43 +0000 2012,teamscropio#teamscropio
261541471679815681,Thu Oct 25 18:55:20 +0000 2012,Love is a game you can't win.
261150336457256961,Wed Oct 24 17:01:06 +0000 2012,We bout to lose&lt;&lt;&lt;&lt;&lt;&lt;
260145961727307778,Sun Oct 21 22:30:05 +0000 2012,DJ ROB AND DJ DICKIE WITH MY BROTHER LOUIE AND ORLANDO GARZA HEADING TO THE BEACH TOMORROW FISH FRY COMING UP !!
258769455461593088,Thu Oct 18 03:20:20 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
258769327271079936,Thu Oct 18 03:19:49 +0000 2012,spaghetti hoops
258234564894408704,Tue Oct 16 15:54:52 +0000 2012,quem me seguir eu vou chamar de bonita(o)todos os dias
257735397881298944,Mon Oct 15 06:51:22 +0000 2012,"uh bsa' ga'ya k'olga jd kk aq,bizt.a lucu bnget,gokil full deh"
257159196200558592,Sat Oct 13 16:41:44 +0000 2012,Oh peeps. It's raining!!!
256699173750075392,Fri Oct 12 10:13:46 +0000 2012,"If you have a problem with me, call me. If you don't have my number than that means you don't know me well enough to have a problem with me."
253701106058805248,Thu Oct 04 03:40:31 +0000 2012,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
252144256272183296,Sat Sep 29 20:34:09 +0000 2012,Jokes#Jokes Happy Thanksgiving twitizens!
252144149254508544,Sat Sep 29 20:33:44 +0000 2012,My boobs are gettin bigger
249426001094901760,Sat Sep 22 08:32:47 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
248667423123857408,Thu Sep 20 06:18:28 +0000 2012,"ai sograo Deus é contigo,ai quem puder orar pela vida do meu sogro flavio eu agradeço!vlw fiquem da paz"
246124773971738624,Thu Sep 13 05:54:53 +0000 2012,メイクテスト受けてきた！テストってほんと勉強になる！もっともっといろんな顔にメイクしたいってかする！
241000481676226560,Thu Aug 30 02:32:47 +0000 2012,A lie can be halfway around the world before the truth gets its boots on
223474610421768193,Thu Jul 12 17:51:13 +0000 2012,MGK
222617191932116993,Tue Jul 10 09:04:09 +0000 2012,ang hirap tlaga pag hindi updated.
220943518779179009,Thu Jul 05 18:13:34 +0000 2012,the buyer should not ask the designer to re-size it or make it fit or the artwork isn't right on the page. I gave up designing years ago.
217991025510203392,Wed Jun 27 14:41:25 +0000 2012,jus got up. wonderin wat kinda day ima hav today
