tid,time,tweet
325775449177337857,Sun Apr 21 00:58:14 +0000 2013,#HoyGanaPumas
324957256674336768,Thu Apr 18 18:47:02 +0000 2013,RT @rt_g1:
324932599258681344,Thu Apr 18 17:09:03 +0000 2013,@LeydariitLezama. Te hablé por whats :(
324932544074227712,Thu Apr 18 17:08:50 +0000 2013,Intento poner atención a la clase pero el whats es el whats jajaja
324694526847512577,Thu Apr 18 01:23:02 +0000 2013,"Pagale al maestro de geometria en el cbtis decian, esta facil esa materia y no te la dejaran caer en la universidad decian ... D:"
324693933827448833,Thu Apr 18 01:20:41 +0000 2013,Casi ni estoy aburrido en clase de geometria D:
324685546674847744,Thu Apr 18 00:47:21 +0000 2013,@yaelukatd gracias carnal tendre que salirme de claces jaja
324684658954604546,Thu Apr 18 00:43:49 +0000 2013,"@leydariitlezama intentale :( , o comprate otro celular :) jaja"
324684274508890113,Thu Apr 18 00:42:18 +0000 2013,Alguien sabe a que hora juega mexico ?
324682342532804608,Thu Apr 18 00:34:37 +0000 2013,"@leydariitlezama bueno (: , ey ya traere whats (:"
324679439499812864,Thu Apr 18 00:23:05 +0000 2013,@leydariitlezama O: bueno jaja te mandare inbox entonces (:
324543129048977410,Wed Apr 17 15:21:26 +0000 2013,Buenos dias señor sol :D jajajaja
324541749391413248,Wed Apr 17 15:15:57 +0000 2013,Tu sola te mientees por que me deseaaas ... (8)
324541151577251840,Wed Apr 17 15:13:34 +0000 2013,"@leydariitlezama jaja bueno (: , no te eh visto conectada en face O:"
324318387721342977,Wed Apr 17 00:28:23 +0000 2013,@shamarisser99 holaa
324302329497133057,Tue Apr 16 23:24:35 +0000 2013,"@LeydariitLezama hola, me recuerdas ? :("
324196738938327040,Tue Apr 16 16:25:00 +0000 2013,Dime por que tu me niegas ? Si sabes que tu a mi me prefieres !!
321475072541990914,Tue Apr 09 04:10:04 +0000 2013,soy un cursi de lo peor
321474309212209152,Tue Apr 09 04:07:02 +0000 2013,"tu, la razon de mi sonrisa &lt;3"
321473143661268993,Tue Apr 09 04:02:24 +0000 2013,"RT @LeydariitLezama: Como cuando te enteras de que habla de ti todo el tiempo, y pues así como no enamorarte poquito."
320332195246006272,Sat Apr 06 00:28:41 +0000 2013,Nooo nooo nooo al coco noo al coco nooo
319685562531450880,Thu Apr 04 05:39:12 +0000 2013,a mi me vale verga el america y el cruz azul yo le voy al pumas :D
319682510365786112,Thu Apr 04 05:27:04 +0000 2013,"aquivaldo , pendientes jajajaja , mañana baja el balon jjajaa"
319678646249996288,Thu Apr 04 05:11:43 +0000 2013,@Yliane_G  gracias (:
319675355323572224,Thu Apr 04 04:58:38 +0000 2013,me quieren ?
319673629564616704,Thu Apr 04 04:51:47 +0000 2013,la curva mas hermoza de una mujer es su sonrisa ... (:
318584276138463232,Mon Apr 01 04:43:05 +0000 2013,"@yliane_g jaja te dije, ya la chata se llevo la tablet jaja"
318583521667080194,Mon Apr 01 04:40:05 +0000 2013,"@EXN_Oficial observando bien la sombra que pasa en la ventana se ve como que es una niña de pelo largo y voltea a verlos, observen bien"
318581041046622208,Mon Apr 01 04:30:13 +0000 2013,@yliane_g yo ! Yo! Yo! :D jaja
313502598445559809,Mon Mar 18 04:10:18 +0000 2013,"@gomezpao9 amiguis tiene rato que no te veo, donde te metes ? D:"
313498249724047360,Mon Mar 18 03:53:01 +0000 2013,@gomezpao9 ayayayayay apoco si ? Jajaja
313495956370911232,Mon Mar 18 03:43:55 +0000 2013,@leydariitlezama yo mas :3
313487250275069953,Mon Mar 18 03:09:19 +0000 2013,"@leydariitlezama jaja como la del harlem shake ? Jaja :* , te quiero :3"
313456784629174272,Mon Mar 18 01:08:15 +0000 2013,"@leydariitlezama jaja lo intentare :) , pero respondeme algo, me necesitas ? :3 jaja"
313451676466036736,Mon Mar 18 00:47:57 +0000 2013,"@leydariitlezama cambie de cel :/ , y el que traigo ahorita no le puedo instalar el whats no se por que :S"
313446484580397057,Mon Mar 18 00:27:20 +0000 2013,@leydariitlezama bebe ya no traigo whats app :(
313311812621836288,Sun Mar 17 15:32:11 +0000 2013,@LeydariitLezama me fui a dormir jaja :*
313164608464629761,Sun Mar 17 05:47:15 +0000 2013,Mee encantaa &lt;3
312992001543000064,Sat Mar 16 18:21:22 +0000 2013,"@Lino77perez ya sabes que si mama, como quiera alrato te veo baboso jajaja"
312987575575015425,Sat Mar 16 18:03:47 +0000 2013,"@Lino77perez @leo_caampos. Jajaja no mams con que dinero :S , vee lino lo que es pagar hasta en lectura jaja"
312984063440994304,Sat Mar 16 17:49:50 +0000 2013,"Yo me voy con cualquiera, con cualquiera que quiera ..."
312983563119235072,Sat Mar 16 17:47:51 +0000 2013,"@leo_caampos me asaltaron D: ayer qe andaba en el centro, me bajaron mi dinero y el celular :("
