tid,time,tweet
325893188046966785,Sun Apr 21 08:46:05 +0000 2013,SeguiremSigose vcs me Seguirem eu Sigo vcs agora!!!
325242482218647552,Fri Apr 19 13:40:25 +0000 2013,"Se vc deseja morar ou investir na Rua do Paraíso, próximo à Av. Paulista, a sua hora realmente chegou!!!"
318138703077863424,Sat Mar 30 23:12:32 +0000 2013,nxt recap and digitals will be up captures will be late as usual thanks to sky broadcasting late .
316100803599421441,Mon Mar 25 08:14:39 +0000 2013,wow
315555073700818945,Sat Mar 23 20:06:06 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
314813545218969601,Thu Mar 21 18:59:32 +0000 2013,Ball so hard Penn state wanna rape me
311580762031931392,Tue Mar 12 20:53:37 +0000 2013,Swahili is Tanzania's official language.
310345626229547008,Sat Mar 09 11:05:37 +0000 2013,Valeeee... Me acaban de meter una puñalada pero vamos.... Alla tu chaaaaval
309025108800983040,Tue Mar 05 19:38:22 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309025061698949120,Tue Mar 05 19:38:10 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305704298807959552,Sun Feb 24 15:42:39 +0000 2013,nowlistening#nowlistening Nostalgic Remixes from DJ Savyo...
305704197159014400,Sun Feb 24 15:42:14 +0000 2013,Bye evryone! &gt;:))
305081728366698497,Fri Feb 22 22:28:46 +0000 2013,DragMeToHellCrazy. Ass. Movie. #DragMeToHell
304540028556701696,Thu Feb 21 10:36:15 +0000 2013,Smashin...
303708772948377600,Tue Feb 19 03:33:08 +0000 2013,Tedio poxa -.-
302280412082864128,Fri Feb 15 04:57:20 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302280177931673600,Fri Feb 15 04:56:25 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302279953481863170,Fri Feb 15 04:55:31 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
301495951145725952,Wed Feb 13 01:00:10 +0000 2013,VaiCorinthians#VaiCorinthians hoje é Dia do Penta!
300988760546492417,Mon Feb 11 15:24:47 +0000 2013,"_.::Ach, was soll's.:._.::_'nextSong,please'c'MyR(tyrned,please)ADi0_'240'I[TUrNed)]LikEiT_LoudeR[!]::."
299251642241544193,Wed Feb 06 20:22:05 +0000 2013,december wish..(?) smoga tuhan mendengar dan mengabulkan doa kedua orang tua ku ..amiiinnnn O:)
296691525470015488,Wed Jan 30 18:49:06 +0000 2013,hello peoples!
329095138355838978,Tue Apr 30 04:49:29 +0000 2013,I hope october will be better than september..Amin O:)
328294229250031617,Sat Apr 27 23:46:58 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
327646331474681857,Fri Apr 26 04:52:27 +0000 2013,Boom gente que saudades desse meu tt
