tid,time,tweet
335155370655895552,Thu May 16 22:10:41 +0000 2013,If YOU ☞ YOU ☝ YOU ☟ YOU ☜ were SMART you would go scroll my timeline and gain a lot of followers ✌☻ ♡
334574714611707904,Wed May 15 07:43:22 +0000 2013,Can't suck this
334525167835422722,Wed May 15 04:26:29 +0000 2013,Christmas tree cutting tomorrow. Yay! &lt;3
332942672497098753,Fri May 10 19:38:13 +0000 2013,I'm bored
324743445367377921,Thu Apr 18 04:37:25 +0000 2013,&lt;3 Older girls
312066410966822914,Thu Mar 14 05:03:24 +0000 2013,HENRIQUE GUTYERRY EU TE AMO S2
309135904499453952,Wed Mar 06 02:58:37 +0000 2013,"I wish relationships were like subtweeting , no one knows what's going in between yall but YALL .. people nosey af now adays"
308417205652037632,Mon Mar 04 03:22:46 +0000 2013,TeamFollowBackAlot of people say they're #TeamFollowBack but they're not about it! SMH
300299454173573120,Sat Feb 09 17:45:43 +0000 2013,If i Dont Kno Ya I Dont Trust Ya If I Dont Trust Ya Then Fuck Ya !
299357294880243712,Thu Feb 07 03:21:55 +0000 2013,Have you ever wondered why -- if qigong is so powerful -- all the qigong masters born before 1911 are dead?
299331217088708609,Thu Feb 07 01:38:18 +0000 2013,If you have built castles in the air your work need not be lost that is where they should be Now put foundations under them~Henry D Thoreau
299258203055726593,Wed Feb 06 20:48:10 +0000 2013,http://t.co/4F7riGOR   Check out the details of all Indian  places maps.
299219330049126400,Wed Feb 06 18:13:42 +0000 2013,hey there I miss you and want you to come back into my life again (:
299168939752189952,Wed Feb 06 14:53:28 +0000 2013,I nid a luv
299168878574063616,Wed Feb 06 14:53:13 +0000 2013,De spanning in Europa stijgt. De aanstaande top van de regeringsleiders dreigt te worden overschaduwd door slechte ontwikkelingen.
297621087095758848,Sat Feb 02 08:22:51 +0000 2013,"I was wrong, I can't be friend with you: I only can be in love with you"
297570238629806080,Sat Feb 02 05:00:48 +0000 2013,zarper es parte de la agencia http://t.co/bKUl5GzY
297344912779771906,Fri Feb 01 14:05:26 +0000 2013,Liabalikangua?balikbadansajasudahcukup:')
296743896703176704,Wed Jan 30 22:17:12 +0000 2013,"So, I made 1600 euro in the afternoon session, since I am playing at the 200 euro heads up sitngos. PARTY TONIGHT! ;D"
296719695518773248,Wed Jan 30 20:41:02 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296718057429155841,Wed Jan 30 20:34:32 +0000 2013,me saindo aki! até mais
296697585387859968,Wed Jan 30 19:13:11 +0000 2013,Tá chovendo lá fora?! Nem percebi. Há SOL e VIDA dentro de mim.
296579746265985024,Wed Jan 30 11:24:56 +0000 2013,amo a libertada e por isso as coisa boa q amo deixo livre se elas voltarem foi pq as conquistei se elas ñ voltarem pq numca as tives
289447332125241345,Thu Jan 10 19:03:16 +0000 2013,somebodytolove[ ] single[ ] taken[√] I get about as much attention as a white crayon haha -.- #somebodytolove
283872888312979457,Wed Dec 26 09:52:25 +0000 2012,"ты не представляешь сколько на их сайте дебилов, туда вообще лучше не заходить-))"
283559237920120832,Tue Dec 25 13:06:05 +0000 2012,Topic: Shuld social services put a limit on how long a person can stay on welfare once they can possibly do for themselves?
283509299760746496,Tue Dec 25 09:47:39 +0000 2012,It's officially December X
279905849076502528,Sat Dec 15 11:08:49 +0000 2012,Helter Skelter esquentando a noite de sábado no Palco co seu Rock and Roll. Não se esqueça.
277691118316052480,Sun Dec 09 08:28:16 +0000 2012,meu irmao viciado em pley taloko
275537889989885952,Mon Dec 03 09:52:06 +0000 2012,So Blessed
272654365624528896,Sun Nov 25 10:54:01 +0000 2012,HomelandThe 7th episode of #Homeland was even more interesting. It looks like Brody is a good guy! Saul seems like a dodgy man!
269318812254478336,Fri Nov 16 05:59:43 +0000 2012,turn on when girl eat ice scream RT this
269169787337322497,Thu Nov 15 20:07:32 +0000 2012,"Dicen sin Ofender, Y te ofenden"
268689882229129217,Wed Nov 14 12:20:34 +0000 2012,lovefreedomrumi“Forget safety. Live where you fear to live. Destroy your reputation. Be notorious.” #love #freedom #rumi
268689716776427520,Wed Nov 14 12:19:55 +0000 2012,I don't pay good wages because I have a lot of money; I have a lot of money because I pay good wages.  ~Robert Bosch
267279679927504896,Sat Nov 10 14:56:56 +0000 2012,Showerflow#Showerflow brb
266035676506640387,Wed Nov 07 04:33:42 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
260406418815995905,Mon Oct 22 15:45:03 +0000 2012,Got my blizzcon pet in the mail yay!
258768524292542464,Thu Oct 18 03:16:38 +0000 2012,Cabs Ahh' Hea! Lmao
257159232577740800,Sat Oct 13 16:41:53 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
256699313009336320,Fri Oct 12 10:14:20 +0000 2012,flooded#flooded hahaha
251571807516250113,Fri Sep 28 06:39:27 +0000 2012,Its Something so simple and it happens all the time to people ctfu The best bar I heard in a while ..
251320508300292096,Thu Sep 27 14:00:53 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
250821942263828481,Wed Sep 26 04:59:45 +0000 2012,FOREX Trading Signal Subscription Services - To Use Or Not to Use
249113906088382467,Fri Sep 21 11:52:38 +0000 2012,"“You have taught me very important lesson, Xiao Dre. Life will knock us down, but we can choose whether or not to stand back up.” – Mr. Han"
236722571054297088,Sat Aug 18 07:13:53 +0000 2012,"Lost my fucking weekly bus Pass, Cheesed.."
224386887127793664,Sun Jul 15 06:16:17 +0000 2012,sgfwerwet
223474714910265345,Thu Jul 12 17:51:38 +0000 2012,Bad Mood :(
222985302455762946,Wed Jul 11 09:26:53 +0000 2012,"Right. So FIRST we have no Kristen on promotion,THEN we have to sex scene reduced,&amp;NOW no Robsten commentary!? Summit you have a death wish?"
222261261977657346,Mon Jul 09 09:29:48 +0000 2012,Guess who's back?
221107426768855041,Fri Jul 06 05:04:53 +0000 2012,"So, do two tits make a tweet?  I mean do two twits make a teet? Or do two tweets make me a twitterer?  Oh, never mind."
219369359620059136,Sun Jul 01 09:58:25 +0000 2012,Accident.. Who always make me think about future. Like today. AA! Bad Day :(((((((
217991019982102530,Wed Jun 27 14:41:23 +0000 2012,Ta bom!
217831339997667328,Wed Jun 27 04:06:53 +0000 2012,Guess WHO got her LONG CURLY HEIR back? :D
