tid,time,tweet
335196655513108481,Fri May 17 00:54:44 +0000 2013,PARTIUPARTIU
334013109213745152,Mon May 13 18:31:45 +0000 2013,Antes só do que mal acompanhada ;)
319682512005779456,Thu Apr 04 05:27:04 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319039534618796033,Tue Apr 02 10:52:07 +0000 2013,titip ka juga na
310778644710703105,Sun Mar 10 15:46:17 +0000 2013,ホテルのサロンにてこれから変身。母がヘアメイク中でサザエさんみたいになってるなう（笑）
306003339026497536,Mon Feb 25 11:30:55 +0000 2013,She said kiss me like you miss me.
283831715032604673,Wed Dec 26 07:08:48 +0000 2012,I need somebody to text
276488355007569921,Thu Dec 06 00:48:55 +0000 2012,ThingsYouShouldStopDoingInYour30s#ThingsYouShouldStopDoingInYour30s Stop Shufflin Lol. Retweet When you agree
267416134633000960,Sat Nov 10 23:59:09 +0000 2012,Desperate Housewives &lt;3
266143809849663488,Wed Nov 07 11:43:23 +0000 2012,worstofmetooooooooooo sensitive!!! #worstofme
265578762727481347,Mon Nov 05 22:18:05 +0000 2012,The Devil Wears Prada Adam and Eve wears nada ...
262577702316417026,Sun Oct 28 15:32:57 +0000 2012,Good morning ☺
262121997612486656,Sat Oct 27 09:22:08 +0000 2012,What a beautiful morning. :) The sun is shining and the coffee is fresh.
261948571467780097,Fri Oct 26 21:53:00 +0000 2012,Dingin² gini enaknya ngapain ya ??
261948498415599616,Fri Oct 26 21:52:43 +0000 2012,aiiiiii coomo eu to bandida!!!
260922369533685760,Wed Oct 24 01:55:15 +0000 2012,MMKDESIREE DEL VALLE galing mu talaga maging kabit. :D sana d ka ganyan in reality. #MMK
258288970830577664,Tue Oct 16 19:31:04 +0000 2012,BoaNoite#BoaNoite;D
257217267023106048,Sat Oct 13 20:32:29 +0000 2012,"Tidur, bangun lgi jam stgh 8"
256325252223750145,Thu Oct 11 09:27:57 +0000 2012,Bedtime &lt;3
255240072100712448,Mon Oct 08 09:35:49 +0000 2012,Loving the long weekend!
251984200075464704,Sat Sep 29 09:58:09 +0000 2012,Short week here at K2.  Looking forward to the 4 day weekend and the BIG SHOWDOWN between UVA and Virginia Tech on Satruday!
249039984689033217,Fri Sep 21 06:58:53 +0000 2012,Challenges are what make life interesting; overcoming them is what makes life meaningful. by JOSHUA J. MARINE
242209753844031488,Sun Sep 02 10:38:00 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
239639017375805440,Sun Aug 26 08:22:48 +0000 2012,"Join Us for the One City Community Leadership Forum, June 3rd 5-7:30pm and June 4th 9-12:30pm at GW Marvin Center."
227076976064749568,Sun Jul 22 16:25:44 +0000 2012,"Imagine#Imagine You picked up the phone and said: Hello, who's this? L: Your future boyfriend lovely. Y: and who is he? L; Louis Tomlinson"
226098749410250753,Thu Jul 19 23:38:37 +0000 2012,"Eres como la hemorroides... Bien molesta, ouch."
225107535093436417,Tue Jul 17 05:59:53 +0000 2012,I don't wanna talk to you coz I don't wanna get hurt all over again...
224421637389422593,Sun Jul 15 08:34:22 +0000 2012,BIEBER FEVER FOREVER
220852240838172672,Thu Jul 05 12:10:52 +0000 2012,"one of the best things about thanksgiving: all the thanksgiving-themed ""friends"" episodes. amazing."
220543295502295041,Wed Jul 04 15:43:13 +0000 2012,Incredible Tales was scary
217456584073281538,Tue Jun 26 03:17:44 +0000 2012,¡Estamos subiendo el mini-episodio de esta semana!:D ¡Estamos de vacaciones esta semana!
