tid,time,tweet
320702119193755648,Sun Apr 07 00:58:38 +0000 2013,Still on my grind
320063861078245377,Fri Apr 05 06:42:25 +0000 2013,Congrats to all the DMV artists
319430157037342720,Wed Apr 03 12:44:18 +0000 2013,Bby turn the LIGHTSS OFFFFF
318679356258017280,Mon Apr 01 11:00:53 +0000 2013,"Who is more creative, the entrepreneur or the employee?  h"
314712909055926272,Thu Mar 21 12:19:39 +0000 2013,"Hj é Dia do Dentista Latino Americano. Parabéns a minha amada noiva Dra. Cristina Pavan, que Deus a abençoe sempre, e a todos os dentistas."
310014402252398592,Fri Mar 08 13:09:27 +0000 2013,Ahhh...lunch time! What are you grubbing on?
306785967119937537,Wed Feb 27 15:20:49 +0000 2013,partiu#partiu
305009806589181953,Fri Feb 22 17:42:59 +0000 2013,semuanya berawal dari perasaan yang tak terduga yang ada di dalam hatiku
304456747530207232,Thu Feb 21 05:05:19 +0000 2013,",nbkhvhv,jvjgvg"
304456645277265921,Thu Feb 21 05:04:55 +0000 2013,swagboots#swagboots :)
303802158975959040,Tue Feb 19 09:44:13 +0000 2013,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
303457156823396352,Mon Feb 18 10:53:18 +0000 2013,Boa#Boa tarde povo
301393196154494976,Tue Feb 12 18:11:52 +0000 2013,"muitas pessoas criticam o Rap do Racionais MC'S, mais eu aposto que pelo menos um pedaço de alguma musica deles, todo mundo sabe."
299164908497551361,Wed Feb 06 14:37:27 +0000 2013,Sefoi#Sefoi 22:22 *-*
297753034602209280,Sat Feb 02 17:07:10 +0000 2013,I'm not as Twitter as you Facebook I am.
296719617123045377,Wed Jan 30 20:40:44 +0000 2013,OomfI Fucked With #Oomf But Now I Look At It As Just Being Used
327224066228506624,Thu Apr 25 00:54:31 +0000 2013,BMFCloset lined up with labels ;) BMF
