tid,time,tweet
325241652639842305,Fri Apr 19 13:37:07 +0000 2013,lama nich gx buka twitter..
323645560492003328,Mon Apr 15 03:54:49 +0000 2013,no puedo segui mas personas :(
323018352593358848,Sat Apr 13 10:22:31 +0000 2013,Патриарх исполнил гражданский долг
322321283134148608,Thu Apr 11 12:12:36 +0000 2013,que saudade de vim aqui mas ando muito ocupada sabem?
321020167087861762,Sun Apr 07 22:02:26 +0000 2013,Abandonei total o twitter bad
319111558691172352,Tue Apr 02 15:38:19 +0000 2013,Early morning. Could use some coffee right about now.
319005761533513728,Tue Apr 02 08:37:55 +0000 2013,are a proud assertion that a ray of beauty outvalues all the utilities of the world
317398216717004801,Thu Mar 28 22:10:06 +0000 2013,เดินวังหลัง ดีก่า งุงิ
316264208650092544,Mon Mar 25 19:03:57 +0000 2013,AC ja està per ací també...Comencem!
315801877147172864,Sun Mar 24 12:26:49 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
314345348099358720,Wed Mar 20 11:59:05 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
314011669619671041,Tue Mar 19 13:53:10 +0000 2013,Turning my world upside down!!!!
310795266708103168,Sun Mar 10 16:52:20 +0000 2013,tattos &gt;&gt;
308961264980328449,Tue Mar 05 15:24:40 +0000 2013,3 O’clock and all is well... Bong!!
305921434067271680,Mon Feb 25 06:05:28 +0000 2013,Stop being so cocky bro ... my phone gets more head then you!
305921361904295936,Mon Feb 25 06:05:11 +0000 2013,В нашем микроблоге все самое интересное о чае
305298535975383041,Sat Feb 23 12:50:17 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
304723414655049728,Thu Feb 21 22:44:58 +0000 2013,"MOM: Clean up your room! ME: *takes everything &amp; stuffs it in my closest* &amp; then yell ""MOM, IT'S CLEAN, YOU HAPPY NOW""?"
303132798057840640,Sun Feb 17 13:24:25 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
302506928049909760,Fri Feb 15 19:57:26 +0000 2013,To indo fazer a prova da ETEC
