tid,time,tweet
333598763165835264,Sun May 12 15:05:17 +0000 2013,ariadnasaiariadnasai
332601602689085440,Thu May 09 21:02:56 +0000 2013,"Oh Well , Don't Get Mad If I Text Back ""Who This"""
330263097149378560,Fri May 03 10:10:33 +0000 2013,Cause I'm a Women I'm Not Supposed to Swear..to tHose that aint supporting AnD Just lOoking For Love Fuck All Yall  ..
325672587449475073,Sat Apr 20 18:09:30 +0000 2013,I would stay away from New Smyrna beaches this year for sure!!!
314339786083160065,Wed Mar 20 11:36:59 +0000 2013,Don't hang out with the past &amp; don't fly with the future; just walk with the present.
312573066087628801,Fri Mar 15 14:36:40 +0000 2013,gogiantsWay to get ran on green bay#gogiants
311177532533796864,Mon Mar 11 18:11:19 +0000 2013,Sukses ya teman-teman Anak Alumni Ghamost !!Marilah Meraih Mimpi !!
310372552541351937,Sat Mar 09 12:52:37 +0000 2013,What are the kids from Floaties thankful for?....“Nothing” - Genny- (5 year)
306536418023464961,Tue Feb 26 22:49:11 +0000 2013,Happy Thanksgiving!!
299258299361153026,Wed Feb 06 20:48:33 +0000 2013,"The only thing better than the kiss, is the moment right before, when he looks into your eyes and leaves you breathless."
299233623914192896,Wed Feb 06 19:10:30 +0000 2013,itsfunnyinperson#itsfunny how guyz flirt with girls on the internet not but not #inperson smh -_-
299143591303987200,Wed Feb 06 13:12:44 +0000 2013,Pollow q dong...?? Kgak prnah ngrasa'in d pollow...? :-(
299115811442941952,Wed Feb 06 11:22:21 +0000 2013,wheniwas6#wheniwas6 i fought wrestle style with my sista over a rocking chair. lol
297679941762433025,Sat Feb 02 12:16:43 +0000 2013,"Haduuh rame jasa ,!"
297609595860447233,Sat Feb 02 07:37:11 +0000 2013,Dish sucks
297588502227480576,Sat Feb 02 06:13:22 +0000 2013,"AULA DE GRAFITE TODOS OS SABADOS AS 19HS!! Na Rua das Palmeiras,359 - Santa Cecilia"
297355166930333696,Fri Feb 01 14:46:11 +0000 2013,:)
297134426654117889,Fri Feb 01 00:09:02 +0000 2013,fuii#fuii
296739215482437632,Wed Jan 30 21:58:36 +0000 2013,"Okay Everybody, My Dad Is Fine..It Was A False Alarm, but the doctors think he has ” Angina” (not getting enough oxygen to the heart)"
296719254038904832,Wed Jan 30 20:39:17 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296558135924105216,Wed Jan 30 09:59:04 +0000 2013,its the eye of the tiger
295820890149638144,Mon Jan 28 09:09:30 +0000 2013,嫁は横浜に帰って久しぶりに羽を伸ばしているようですが、僕は健康的にもう少ししたら寝ようと思います。みなさんおやすみなさい。
295820778228813824,Mon Jan 28 09:09:04 +0000 2013,"Almocando com a comitiva de delegados do ES no Congresso Nacional do PSB, em Brasilia-DF."
291907789884907520,Thu Jan 17 14:00:15 +0000 2013,seandai'a gw bisa s'lalu bersama llo gx bakal lepas llo...karena gw masih menciintai llo dan menyayangi llo...:(
291882589478850560,Thu Jan 17 12:20:06 +0000 2013,"A felicidade não consiste em adquirir nem em gozar, mas sim em nada desejar, consiste em ser livre."
289720432750383104,Fri Jan 11 13:08:28 +0000 2013,"Sex is not the answer. Sex is the question. ""Yes"" is the answer."
289549076599541761,Fri Jan 11 01:47:34 +0000 2013,"haduh ,,mulai sibuk lagi .."
289253677812813824,Thu Jan 10 06:13:45 +0000 2013,CrewFamNew phone. I need numbas bck .Only the ones I been had #Crew #Fam
283892055896383490,Wed Dec 26 11:08:35 +0000 2012,VaiCorinthiansBoa tarde a todos aê...domingo é o dia heim... #VaiCorinthians
283562010006917121,Tue Dec 25 13:17:06 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283561267329908737,Tue Dec 25 13:14:09 +0000 2012,"Sukabgt sama lo tapi gue mungkin milikin lo ,karena lo udah jadi milik dia;("
283535900078649344,Tue Dec 25 11:33:21 +0000 2012,At a meeting right now
281609864810217472,Thu Dec 20 03:59:58 +0000 2012,We're curious.. how did you hear about the Crawlture Jam? Thanks!
277979894816845825,Mon Dec 10 03:35:46 +0000 2012,Fear is a darkroom where negatives develop. ~Usman B. Asif
277979740625846273,Mon Dec 10 03:35:09 +0000 2012,twitter wont let me change my background .___________.
272659953729286144,Sun Nov 25 11:16:13 +0000 2012,Shopping e supermercados adotam horário especial no feriado alusivo ao Dia de Finados
271682711515697152,Thu Nov 22 18:33:00 +0000 2012,Hello Everyone :)
269780335468888064,Sat Nov 17 12:33:38 +0000 2012,School - Home - Eat- Shower - Watch Tv - Bored (Daily Fuckin Routine) -.- Shit Sucks!
268609668841099264,Wed Nov 14 07:01:50 +0000 2012,Home with a injured arm
267280287136899072,Sat Nov 10 14:59:20 +0000 2012,Duas Leis proposta pelo nosso mandato foram publicada no D.O tornando ùtilidade Publica  o Rochedo de Ouro e Kooperi
266608976760819712,Thu Nov 08 18:31:48 +0000 2012,minsan parang tanga lang :))....DELLO sa ta diha na side :P
264608082879991809,Sat Nov 03 06:00:57 +0000 2012,MAMENNNNNNNNNN
261705029407346690,Fri Oct 26 05:45:15 +0000 2012,Its december! Last month of the year... Def hoping 2012 will bring me something better
261352238440644608,Thu Oct 25 06:23:23 +0000 2012,93
260466405529509889,Mon Oct 22 19:43:24 +0000 2012,Yo odiarte? ni que fueras tan importante.
260003451088551936,Sun Oct 21 13:03:48 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
259706168635699200,Sat Oct 20 17:22:30 +0000 2012,"Un amigo te acompaña en tus logros y fracasos, celebra tus alegrías, comparte tu dolor y no te juzga por tus errores :)"
257736077253697536,Mon Oct 15 06:54:03 +0000 2012,Music Saved Me From Myself.
257736008701988865,Mon Oct 15 06:53:47 +0000 2012,i just want you to know that !! I LOVE YOU
257160119635304448,Sat Oct 13 16:45:24 +0000 2012,ストレス発散、買い物、食う、呑む、買い物、くう。wwはい、ぶでーぶでー、あ、今日尾道のまいさんとばったり！！久々すぎて発狂。かわゆし、まいさん。
257160020096061441,Sat Oct 13 16:45:01 +0000 2012,"So, Life is just like this, you come, you go, I am always waiting"
256699912488628224,Fri Oct 12 10:16:43 +0000 2012,R.I.P Gary Speed :(
251573340265926656,Fri Sep 28 06:45:32 +0000 2012,OMG i have to go to court agian
251573231004315648,Fri Sep 28 06:45:06 +0000 2012,BOOOOAAA#BOOOOAAA noitee.
249426817063211008,Sat Sep 22 08:36:01 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
248668823975251968,Thu Sep 20 06:24:02 +0000 2012,Deleting everything you've typed 'cause you saw the other person was typing...
244767735597383680,Sun Sep 09 12:02:30 +0000 2012,"raw#raw, so are we saying booker t is going to be the ""only one"" who can beat rhodes?"
243490894366527488,Wed Sep 05 23:28:47 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
238721173867859968,Thu Aug 23 19:35:37 +0000 2012,"Estranho uma esquerda que se une à direita corrupta, para pretensamente conquistar espaço. É uma pena!"
238320858467282944,Wed Aug 22 17:04:55 +0000 2012,lol so funny
222985554998992897,Wed Jul 11 09:27:53 +0000 2012,'You give but little when you give of your possessions. It is when you give of yourself that you truly give' (Kahlil Gibran)
222119946115760128,Mon Jul 09 00:08:16 +0000 2012,"don't give up, Michael is still alive"
217156368661098496,Mon Jun 25 07:24:47 +0000 2012,"Tanga ang nagPost, Bobo ang bumasa!!"
216883055716077569,Sun Jun 24 13:18:44 +0000 2012,"OTGTIPS#OTGTIPS TWITTER SHOULD EXTEND YOUR HUSTLE, NOT BE YOUR ONLY HUSTLE"
