tid,time,tweet
325897639600218112,Sun Apr 21 09:03:46 +0000 2013,this is very surprize to me
324071955810639872,Tue Apr 16 08:09:09 +0000 2013,blackfridayShit I shouldn't have shopped all night...I just woke up. blackfriday
323600123378679808,Mon Apr 15 00:54:16 +0000 2013,The Bump Outs in the Art District on Santa Fe. And the small sidewalks
322960108126625794,Sat Apr 13 06:31:04 +0000 2013,"Wal3AnosCom a seção de crediário, porque vivo fazendo tudo a prestação Wal3Anos"
321609618960814080,Tue Apr 09 13:04:43 +0000 2013,Well played wales! :D i can finally get some sleep now the game's over:)
320328012040122369,Sat Apr 06 00:12:04 +0000 2013,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
319691466735751168,Thu Apr 04 06:02:39 +0000 2013,My granny just told me I look like a thug. Lol
311859005263843328,Wed Mar 13 15:19:15 +0000 2013,nu nga movie nami lantawon???suggestions?
309974864998043648,Fri Mar 08 10:32:21 +0000 2013,Sumthn not right I jus cnt put my finger on it
307928937034559488,Sat Mar 02 19:02:34 +0000 2013,ArtistOfTheYear#ArtistOfTheYear Drake hands down
307345874621714434,Fri Mar 01 04:25:41 +0000 2013,Olá a todos!
306807008512864256,Wed Feb 27 16:44:25 +0000 2013,I feel suddenly compelled to learn how to hip hop but how to teach myself...
305175046815629313,Sat Feb 23 04:39:35 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
304612019611504640,Thu Feb 21 15:22:19 +0000 2013,tumben bgt nih jam segini udah ngancuk
301978612456902656,Thu Feb 14 08:58:06 +0000 2013,Dinner time.
297048034435534848,Thu Jan 31 18:25:44 +0000 2013,eu tenho poucos seguidores no twitter
296744513005817857,Wed Jan 30 22:19:39 +0000 2013,"Tomorrow,I'll be at the tableWhen company comes.Nobody'll dareSay to me,""Eat in the kitchen,""Then."
