tid,time,tweet
322839380752470019,Fri Apr 12 22:31:21 +0000 2013,"Malam ini  Zeevo bakal tampil di 'Akustikan' Indonesia Asli (100% Indonesia) Kopi Merah, Jl. Cipete Raya 11 Jaksell jam 9-11 Pm"
321501784524853248,Tue Apr 09 05:56:13 +0000 2013,Hmmm kalo aq sihh minta kamu jangan macem2 hahhaha *sewot dikit
319585090923540482,Wed Apr 03 22:59:57 +0000 2013,"U have 2 families you get to celebrate- what God gave u biologically &amp; family community u created. Either is fine, u don’t have to have both"
317858622912729088,Sat Mar 30 04:39:35 +0000 2013,Good to be back in NY. Day one of apt hunting successful :) day 2 tomorrow.
316180237228589056,Mon Mar 25 13:30:17 +0000 2013,&amp; all i really want is to talk to you again.
311513050475810816,Tue Mar 12 16:24:33 +0000 2013,Le abrire la panza a Mandy y me metere yo ahi para ser el hermano de Sel &gt;:D ok eso suena sinico xD
310788801385615360,Sun Mar 10 16:26:39 +0000 2013,shoutout#shoutout to all #400 of my followers...lol
308323762082811904,Sun Mar 03 21:11:27 +0000 2013,わたしの白血球が戦っているなう。
307055781147197440,Thu Feb 28 09:12:57 +0000 2013,A DORMIR ♥
305648947807023106,Sun Feb 24 12:02:42 +0000 2013,I think I need glasses... Cause all I see is TWO faces!
303475097719668736,Mon Feb 18 12:04:36 +0000 2013,"""El doblaje es una gran escuela de interpretación, si te fijas y tienes interés"" [Ramón Langa]"
303129307147014145,Sun Feb 17 13:10:33 +0000 2013,Bagiku kamu itu PERFECT .
303129225836232704,Sun Feb 17 13:10:13 +0000 2013,hello followers :P
