tid,time,tweet
335118778771841025,Thu May 16 19:45:17 +0000 2013,New followers.. Talk to me (:
334550104084209664,Wed May 15 06:05:35 +0000 2013,"ViernesDeChupeLicor bendito, que quitas los pesares, que alegras corazones y matas el dolor ViernesDeChupe."
331096272498987008,Sun May 05 17:21:17 +0000 2013,Destroy Your Cancer Now is meeting with  Ellis Hall tomorrow. Look him up on his facebook.  If you like Ray Charles you will Love Ellis!
328061074349907968,Sat Apr 27 08:20:29 +0000 2013,wish in all my heart that i cann spend tyme with my friends n laptop more...what i know.....it will never happenn.........it continues....
324743596907585536,Thu Apr 18 04:38:01 +0000 2013,Mirando gh 2012 en mi camita :$
312572674851368961,Fri Mar 15 14:35:07 +0000 2013,Of ya nasıl alcam albümü
311014630677938176,Mon Mar 11 07:24:00 +0000 2013,"It's official, Christchurch Earthquake has severly damaged our dojo, very sad. We have had to move to a local school to continue training."
310553529188241409,Sun Mar 10 00:51:45 +0000 2013,"Dino, thank you so much for all of the work you did for us today!!! We appreciate it so very much!!!!"
307416471406002176,Fri Mar 01 09:06:12 +0000 2013,"Dass mir der Hund das Liebste sei, sagst du oh Mensch sei Sünde? Der Hund blieb mir im Sturme treu, der Mensch nicht mal im Winde!"
305001700647915521,Fri Feb 22 17:10:46 +0000 2013,What profits a man if he gains the whole world and loses his own soul?
300302510638395392,Sat Feb 09 17:57:52 +0000 2013,"we each have different talents! by envying those of others, we waste our own! enjoy what you have been given. in that you glorify the Giver."
299068440478613507,Wed Feb 06 08:14:07 +0000 2013,"Sometimes we get too possessive with someone we don't even own. It's a side effect of loving too much, and receiving too little"
297338924471300096,Fri Feb 01 13:41:38 +0000 2013,Well done Andrew a must read for anyone with kids at school
297270961709920256,Fri Feb 01 09:11:34 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297195839242256385,Fri Feb 01 04:13:04 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296770242158415873,Thu Jan 31 00:01:54 +0000 2013,You have unfollowed 1000 people today
