tid,time,tweet
334020641575542784,Mon May 13 19:01:41 +0000 2013,quemseguirquem me seguir eu sigo de volta ok!!!
329985564533215232,Thu May 02 15:47:44 +0000 2013,"egyelectionsfinally opened!!! women are clapping their hands in nasr city ,,yaay they will vote :D egyelections"
324255233557532672,Tue Apr 16 20:17:26 +0000 2013,"aquelebeijodaBrunaFsaqindo aki , xaau aquelebeijodaBrunaF."
319845404520890368,Thu Apr 04 16:14:21 +0000 2013,COCA COLA ADVERT. IT'S CHRISTMAS! :D
312042648435302400,Thu Mar 14 03:28:59 +0000 2013,شكــرا علـى كـل شـي قـلتـه 'كــذب' عـنـي!!!
311160926982242304,Mon Mar 11 17:05:20 +0000 2013,"Meu msn não entra, ah! Aquela porra sempre tá travando ]];"
306111796811538433,Mon Feb 25 18:41:54 +0000 2013,12月になった(^O^) 今年もあと少しっ！
282340942290231296,Sat Dec 22 04:25:00 +0000 2012,"""There is only one way to happiness and that is to cease worrying about things which are beyond the power of our will."""
273967771350605824,Thu Nov 29 01:53:01 +0000 2012,Boondocks#Boondocks today is my b-day and I WILL be watching my boondocks today they always make me laugh and feel good about myself
268548188066156544,Wed Nov 14 02:57:32 +0000 2012,Voltei....Boa tarde=)
267161325875130368,Sat Nov 10 07:06:38 +0000 2012,Legal seria se meus pais fossem mais compreenssíveis e me deixassem em paz!
266537781071867905,Thu Nov 08 13:48:53 +0000 2012,Rough Football day... Its all good though bout to watch the walking dead Peace out my peoples....Rip Eric Turner!!!
262187290007318531,Sat Oct 27 13:41:35 +0000 2012,Whatthelove(‾▿‾҂)Ҧ
261753353250430976,Fri Oct 26 08:57:17 +0000 2012,"Dioooooooooos, ya que los vecinos quite su música FEA!):"
261459159264944128,Thu Oct 25 13:28:15 +0000 2012,vou ZzZzZzZ'! 1  t-c-h-a-u  feliz e dois bjo bjo...........
261459056974262272,Thu Oct 25 13:27:51 +0000 2012,Eu quero ir pro show....
261083638492434432,Wed Oct 24 12:36:04 +0000 2012,Congratulations to Rick132500 who has won the Twitter prize! Please open a sales ticket to claim it.
257656348274204675,Mon Oct 15 01:37:15 +0000 2012,Watching friends
251822187487559680,Fri Sep 28 23:14:22 +0000 2012,finalmente abri mi cuenta de twitter!!
249346475589505024,Sat Sep 22 03:16:47 +0000 2012,Tiada hari untuk istrhat sejenak.. Ʃ˘̩̩̩_˘̩̩̩ƪ
240459447246405634,Tue Aug 28 14:42:54 +0000 2012,Think I lost my glasses. Glasses are new to me- and not fun.
232350831977037826,Mon Aug 06 05:42:09 +0000 2012,thank you very much! have a good night!
227740323114270720,Tue Jul 24 12:21:38 +0000 2012,MUNCHIEEEEEEEES :D
220445939314331648,Wed Jul 04 09:16:22 +0000 2012,"""Release the Kraken!"" es lo que dicen todos los que toman Kraken... a la mañana siguiente de tomar Kraken."
220097955565285376,Tue Jul 03 10:13:36 +0000 2012,flamest2sGoFlamesGo!!! #flamest2s
219835632091009026,Mon Jul 02 16:51:13 +0000 2012,Man its been a min since I been tweeting
219335046375550979,Sun Jul 01 07:42:04 +0000 2012,getUgly bitch stay dick riden .im like #get a clue .
218983784668860417,Sat Jun 30 08:26:17 +0000 2012,Happy Thanksgiving everyone! &lt;3
