tid,time,tweet
28678666732,Mon Oct 25 10:43:47 +0000 2010,찬바람에 지쳤을 내 피부를 위한 선물! 카이로스 미백 화이트닝 관리 63%할인!! http://p-cup.kr
25010410586,Mon Sep 20 09:12:17 +0000 2010,즐거운 추석 명절...더도 말고 덜도 말고 한가위만 같으라고 했는데...매순간의 선택과 선택에 대한 노력이 지금 이순간 후회된다.
22350509669,Sat Aug 28 12:51:24 +0000 2010,"투표에 참여하였습니다. RT @chtvn: 현재 tvN에서 백지연의 끝장토론 &lt;대학토론배틀&gt; '고대생 김예슬의 대학거부행동, 어떻게 보십니까?’라는 주제로 결승 생방송중입니다. 여러분의 투표가 토 http://dw.am/P1K0 #twtkr_P1K0"
22169324048,Thu Aug 26 11:22:01 +0000 2010,쉬운길이 있어도 돌아가는 바보가 되지 않기를
19566079786,Mon Jul 26 11:23:35 +0000 2010,만약 지식이 아니라 감동 받는 방법을 배운다면 세상은 풍요러워 질 수 있을텐데...
19289001204,Thu Jul 22 22:35:35 +0000 2010,"RT @tvN_toron: 이번주 백지연의 끝장토론은 트위터러 여러분들을 위한 주제입니다. '유명인 트위터 발언, 법적책임 어디까지?(가제)' 어떻게 생각하세요?"
18659031933,Fri Jul 16 04:32:21 +0000 2010,"투표에 참여하였습니다. RT @tvN_toron: 지방선거 후폭풍, 4대강 사업의 추진 배경부터 앞으로의 전망까지! 4대강 사업, 강행인가 중단인가? 여러분의 의견을 들려주세요(7월17일 토요일 밤12 http://dw.am/Pvm #twtkr_Pvm"
18659019912,Fri Jul 16 04:32:08 +0000 2010,@Jobson3있을때 잘하면 좋은텐데 다들 ~~
17305460314,Tue Jun 29 04:08:55 +0000 2010,timing is  now.. 어느 개그맨이 하는말.. 참 와닿는다.
13280707098,Mon May 03 02:18:42 +0000 2010,RT @Jobson3: 상황 판단의 순발력은 정말 중요하다. 결정을 내려야 하는 타이밍이 늦어지게 되어결정을 내린후에도 고민하게 생겼다
10969381925,Wed Mar 24 08:04:13 +0000 2010,"따분,지침,지루,답답... 요즘 나의 감정 상태.."
10904791992,Tue Mar 23 02:34:28 +0000 2010,"I'm working, so busy.."
