tid,time,tweet
304396016914935808,Thu Feb 21 01:04:00 +0000 2013,Me ha gustado un vídeo de @YouTube de @armandohiroki (http://t.co/kvEeO4RfeG - Sailor Moon S Capitulo 118 Español Latino).
294546233433919490,Thu Jan 24 20:44:29 +0000 2013,Me ha gustado un vídeo de @YouTube de @armandohiroki (http://t.co/7pBUW9jW - Sailor Moon Capitulo 20 español Latino).
254967059484643328,Sun Oct 07 15:30:58 +0000 2012,Me ha gustado un vídeo de @YouTube (http://t.co/87pZ7jaz - JON CARLO TE EQUIVOCAS VIDEO OFICIAL).
239921515112579074,Mon Aug 27 03:05:21 +0000 2012,me encanta esa alabanza me hace  pensar el gran detalle q nos dejo nuestro amad (@YouTube http://t.co/iae3lJ4B)
239116151228096512,Fri Aug 24 21:45:07 +0000 2012,Me ha gustado un vídeo de @YouTube.de @salvadorruvacer http://t.co/OF9Acd98 15 Minutos En Compania de Jesus Sacr
239115876643774465,Fri Aug 24 21:44:02 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/ik6ivNJd Quince minutos
239114512995856385,Fri Aug 24 21:38:37 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/GchQeMX2 ABIGAIL MARTINEZ..NO TE RINDAS...GUATEMALA. C.A
239088327100346368,Fri Aug 24 19:54:33 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/DdLyw3o7 Testimonio de un milagro eucaristico. parte 1 de 7
239077389651542016,Fri Aug 24 19:11:06 +0000 2012,pasastes por mi vida sin saber q pasastes
239075107321020416,Fri Aug 24 19:02:02 +0000 2012,Conozca Primero - 22 de agosto 2012 - P Pedro Nunez: http://t.co/H0dBZRuK vía @youtube
239056896995237888,Fri Aug 24 17:49:40 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/yUzhaas0 Cancion por la Paz. Luis Enrique Ascoy
239056552919695360,Fri Aug 24 17:48:18 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/1JgcEJKL Canción por la paz.mpg
239056351077212160,Fri Aug 24 17:47:30 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/nnTZdpAp Luis Enrique Ascoy
239056314469347328,Fri Aug 24 17:47:21 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/nSwdJPLC Luis enrique ascoy  - como te explico
239055149065203713,Fri Aug 24 17:42:43 +0000 2012,Me ha gustado un vídeo de @YouTube.de @luisrosalesperu http://t.co/bSKSEhfp Vuelve - Luis Enrique Ascoy
239052454958882816,Fri Aug 24 17:32:01 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/fSSJwq9B Yo creo en las promesas de Dios - Daniel Poli - Músi
239040711570374656,Fri Aug 24 16:45:21 +0000 2012,Me ha gustado un vídeo de @YouTube.de @marlysrubio http://t.co/UR0ZnAgG Vida ~ LUIS ENRIQUE ASCOY
239038809138937856,Fri Aug 24 16:37:47 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/qFjNROEG 7 minutos
239038447841599488,Fri Aug 24 16:36:21 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/l0lC0aao Adorador - Luis Enrique Ascoy
239011045308526593,Fri Aug 24 14:47:28 +0000 2012,Yo creo en las promesas de Dios - Daniel Poli - Música cristiana católic...: http://t.co/pBeuVhhC vía @youtube
238320020176912384,Wed Aug 22 17:01:35 +0000 2012,http://t.co/b0are8hS
238036067993931776,Tue Aug 21 22:13:15 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/VSFo15yj DE BAUTISTA  A  CATOLICO APOLOGISTA
238005724163239936,Tue Aug 21 20:12:41 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/2XY0jxDe CATOLICO: ¿Cómo hablar con los evangélicos o hermano
237968139181232128,Tue Aug 21 17:43:20 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/DYkaugkE Sobre el caso de Alberto Cutie - Los episcopales no
236877875394011137,Sat Aug 18 17:31:01 +0000 2012,esta magnifico el video felicito a la persona q hizo esto soy fan de los bukis (@YouTube http://t.co/c90WCduA)
236869795029594112,Sat Aug 18 16:58:54 +0000 2012,"Me ha gustado un vídeo de @YouTube. http://t.co/KBpyVF3v SERA MEJOR QUE TE VAYAS, LOS BUKIS (Balada)."
236866345642385409,Sat Aug 18 16:45:12 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/c90WCduA Los Bukis...Tus Mentiras
236864754973544448,Sat Aug 18 16:38:52 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/EOLhbcli Si me recuerdas: Los Bukis
236864482964561920,Sat Aug 18 16:37:48 +0000 2012,pues a mi me encanta la cancion me trae buenos recuerdos (@YouTube http://t.co/snrDDUnR)
236236813570830336,Thu Aug 16 23:03:40 +0000 2012,"Me ha gustado un vídeo de @YouTube. http://t.co/QhFBhzis Quemando los libros de Elena ""Potter"" White"
236211883424751618,Thu Aug 16 21:24:36 +0000 2012,Me ha gustado un vídeo de @YouTube.de @pleonazmo100 http://t.co/2NuY8ufa Video Los Adventistas no lo saben.
236211881910616064,Thu Aug 16 21:24:35 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/J2p64dVD Daniel Poli - Adorador
236123824905650176,Thu Aug 16 15:34:41 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/snrDDUnR LOS BUKIS * ADIOS QUERIDA ESPOSA *
236123388693839872,Thu Aug 16 15:32:57 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/jmbVjylT Marco A. Solis - Junto A La Mujer Que Amo
235867421326581762,Wed Aug 15 22:35:50 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/mH7D96a4 Una foto probaría que Nicolas Cage es un vampiro
235863713482145793,Wed Aug 15 22:21:06 +0000 2012,Me ha gustado un vídeo de @YouTube.de @MinisterioFR http://t.co/VSWEaAGa TESTIMONIO DE RICARDO MONTANER EN TN
235843342422913024,Wed Aug 15 21:00:09 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/RErsHEPD EL EXORCISTA / Padre Wilson S. 9/9
235841115503341569,Wed Aug 15 20:51:18 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/b9lBNT3E EL EXORCISTA / Padre Wilson S. 8/9
235838745872592896,Wed Aug 15 20:41:53 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/xW31SDiz EL EXORCISTA / Padre Wilson S. 7/9
235815594308538369,Wed Aug 15 19:09:53 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/KEedpgZr EL EXORCISTA / Padre Wilson S. 6/9
235813180067172352,Wed Aug 15 19:00:17 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/qIEZh6xt EL EXORCISTA / Padre Wilson S. 5/9
235811022634627073,Wed Aug 15 18:51:43 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/5J6rfjc9 EL EXORCISTA / Padre Wilson S. 4/9
