tid,time,tweet
334550858622701568,Wed May 15 06:08:35 +0000 2013,These are the times I miss you * really now? Can't do this again...
320039063304417280,Fri Apr 05 05:03:53 +0000 2013,Hope is wishing something would happen. Faith is believing it will happen. Courage is making it happen. Love makes it easy.
319050862532112385,Tue Apr 02 11:37:07 +0000 2013,Stop sneezing! Stupid nose. -.-
314341028914163713,Wed Mar 20 11:41:56 +0000 2013,"Se busca control de NES o SNES (Nintendo o SuperNintendo) para proyecto, si es mas de uno... mejor!! No es necesario que funcione..."
309278301585809411,Wed Mar 06 12:24:27 +0000 2013,Women like what best?
300307474672656384,Sat Feb 09 18:17:36 +0000 2013,At best a politician can only offer temporary sedative &amp; comfort but never represent 100K individuals all aspirations &amp; will of people.
300307405399547904,Sat Feb 09 18:17:19 +0000 2013,Se metieron con 15 millones de beliebers! La van a pagar!
299300475201781761,Wed Feb 06 23:36:08 +0000 2013,"Is not always easy, but i'm here forever.. :)"
299246514121867264,Wed Feb 06 20:01:43 +0000 2013,"Que felicidad, Selena por fin sera Hermana."
299171185348980736,Wed Feb 06 15:02:23 +0000 2013,its no blow to my sophistication if i go crazy again. im already insane. im already in pain.
297414961985114112,Fri Feb 01 18:43:47 +0000 2013,I wanna watch finding nemo
297271853708361732,Fri Feb 01 09:15:07 +0000 2013,has brought a little fishy who ive named Red and a minature sofa for bear to sit on to watch the footy with us
296747226116538368,Wed Jan 30 22:30:26 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296725527526535168,Wed Jan 30 21:04:13 +0000 2013,pengen maen .. ^^
296704538113622016,Wed Jan 30 19:40:49 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
291905632599162880,Thu Jan 17 13:51:40 +0000 2013,Yes!! 60 followers!!!
289358824471678976,Thu Jan 10 13:11:34 +0000 2013,"""Un hombre que no se alimenta de sus sueños, envejece pronto""  W. Shakespeare"
283587857564717056,Tue Dec 25 14:59:48 +0000 2012,NA ITS LIKE FUCK HIM
282659828353085441,Sun Dec 23 01:32:09 +0000 2012,4. Sell used designer clothing on eBay.
277481031156768768,Sat Dec 08 18:33:27 +0000 2012,All you niggaz on my timeline popping bout my Heat yall know what time it is
275875509634732032,Tue Dec 04 08:13:41 +0000 2012,"Cheat on me by accident, and I'll Leave your ass on Purpose"
274365773571555329,Fri Nov 30 04:14:32 +0000 2012,huashuas cada coisas
274365659922698240,Fri Nov 30 04:14:05 +0000 2012,GaryBarlow#GaryBarlow is a prick
269174987355734017,Thu Nov 15 20:28:12 +0000 2012,Making a meat-feast pizza =] &amp; i'M NOT sharing.
268692384269864960,Wed Nov 14 12:30:31 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
267261041921110016,Sat Nov 10 13:42:52 +0000 2012,How is everyone?? RT If you're dreading school!!
267260907724365824,Sat Nov 10 13:42:20 +0000 2012,Booa Noite **--**
266592997653745664,Thu Nov 08 17:28:18 +0000 2012,I hate it when I'm being lied straight to my face when I know every bit of the truth.
264631440820559872,Sat Nov 03 07:33:46 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
261865719346655232,Fri Oct 26 16:23:47 +0000 2012,"Kazeta off novamente? Não se preocupe, voltaremos em breve. Mais noticias fique ligado em: http://t.co/zl9Sio6U"
261865473669468162,Fri Oct 26 16:22:48 +0000 2012,oh well ... another glorious day on the site...sight....
260264662879322112,Mon Oct 22 06:21:45 +0000 2012,NossÂ
259254096186470400,Fri Oct 19 11:26:07 +0000 2012,waiting for ios 5
258556796438994944,Wed Oct 17 13:15:18 +0000 2012,going to try to gts...nite :)
258077641716932608,Tue Oct 16 05:31:19 +0000 2012,Hello September Shittt i hate the school :XX :D
257524856764133376,Sun Oct 14 16:54:45 +0000 2012,cheguei =)
256700248448180224,Fri Oct 12 10:18:03 +0000 2012,cheesy talaga pag inlove.. :p
256010015612223489,Wed Oct 10 12:35:18 +0000 2012,After getting ready for the house of blues show if you are in Hollywood come and enjoy me singing  for you I also have some sexy gogos
251574865700737024,Fri Sep 28 06:51:36 +0000 2012,almost friday!!!!!!!!!!!!!!!!!!!
251574788819152896,Fri Sep 28 06:51:18 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
248899989458255873,Thu Sep 20 21:42:36 +0000 2012,ahhhhhhhHair getting chopped 2night #ahhhhhhh
246598862763069440,Fri Sep 14 13:18:45 +0000 2012,Doctor: Did you take the patient's temperature? Nurse: No. Is it missing?
238179430680371202,Wed Aug 22 07:42:56 +0000 2012,offline. (:
232509057464934400,Mon Aug 06 16:10:53 +0000 2012,antanddecswordup#antanddecswordup my word is gigolo :) xx
227113381176438784,Sun Jul 22 18:50:24 +0000 2012,I guess. Ill spark that L ....
223853964347703296,Fri Jul 13 18:58:38 +0000 2012,nosleepgang#nosleepgang
221758746324516865,Sun Jul 08 00:12:59 +0000 2012,love how excited my mum is because her friends on four in a bed :')
220745925163884544,Thu Jul 05 05:08:24 +0000 2012,STILL TIRED AFTER THAT TWO HOUR NAP...
219218588979048449,Sat Jun 30 23:59:19 +0000 2012,Cheers guys.. [h]
218279023955030016,Thu Jun 28 09:45:49 +0000 2012,I love when my women stares at me for no reason and when I catch her she shys away! that's when I hold her tight and kiss her fore head! Xox
216883408020848640,Sun Jun 24 13:20:08 +0000 2012,Pt this morning. I need to go to sick call but ehhhh don't feel like waiting in line
