tid,time,tweet
328362253126623232,Sun Apr 28 04:17:16 +0000 2013,bodyclockAng hirap ng bodyclock q damn!
319201309758730240,Tue Apr 02 21:34:57 +0000 2013,Hi all .....
315529233554366464,Sat Mar 23 18:23:26 +0000 2013,he play too freaking much I swear ima slap him if he pinch me one more time haha!
310265628894302209,Sat Mar 09 05:47:45 +0000 2013,Datang n tunjukkan ke Outlet qt kalo kamu2 udah follow n mention qt buat dapetin Voucher Rp.10.000!!!
305565809470758913,Sun Feb 24 06:32:20 +0000 2013,whos gonna be my first mention ever! :)
304460219059171328,Thu Feb 21 05:19:07 +0000 2013,Anyone else finding only blank pages on facebook today?
296335920540549120,Tue Jan 29 19:16:03 +0000 2013,Push ups then bed ... God is good and God bless * !  Those with their heads down better days are to come* good night !
281907033911984128,Thu Dec 20 23:40:49 +0000 2012,asaprocks#asaprocks. with asap kapamilya.!!
277995664921751552,Mon Dec 10 04:38:26 +0000 2012,"to doidinha hoje, tava limpando o teclado e postei kkkk"
275579906560233472,Mon Dec 03 12:39:04 +0000 2012,Entre Sprite o Seven Up yo prefiero la Freskolita por lo menos tiene un nombre latino...
274377838252150784,Fri Nov 30 05:02:28 +0000 2012,Ai ai bem que podia chover o dia todo. Esse calor esta me irritando ...
273428629659189248,Tue Nov 27 14:10:40 +0000 2012,“Textaphrenia: thinking you've heard or felt a new text message vibration when there is no message.”
273208336873295873,Mon Nov 26 23:35:18 +0000 2012,"I dont no who promoting they product, telling people 2 lose weight dat aint me! Lmao"
268950149865299968,Thu Nov 15 05:34:47 +0000 2012,"eu escrevi na lousa (""Paloma pau no cú), ai minha professora falo ""Leticia!"" ai eu fui apaga, ai ela ""não Leeh é que CU não tem assento"""
266158197738442752,Wed Nov 07 12:40:33 +0000 2012,was just off my game a bit. its all good now! I got something juicy to share with you though
262501743080898560,Sun Oct 28 10:31:07 +0000 2012,Anyways.
261147222555627520,Wed Oct 24 16:48:44 +0000 2012,朝から顧客の新発売商品をネットショップに掲載。たくさん売れるといいな！！
260134377953058817,Sun Oct 21 21:44:03 +0000 2012,"Ebay is selling iPhone 4S for up to $1,200! Crazy!!!"
258331395368312832,Tue Oct 16 22:19:38 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
257312838757019649,Sun Oct 14 02:52:16 +0000 2012,S(he's) Br(ok)en.
251775009398337538,Fri Sep 28 20:06:54 +0000 2012,REMNight Swimming is one of my favourite songs #REM
250590592067858432,Tue Sep 25 13:40:27 +0000 2012,desemberwish#desemberwish Proyek Video selesai *AMINNNN!*
250171594129940480,Mon Sep 24 09:55:30 +0000 2012,"Faça de tudo para ser feliz hoje, amanhã pode ser tarde demais."
238093943810686976,Wed Aug 22 02:03:14 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
236802057628176386,Sat Aug 18 12:29:44 +0000 2012,"Professor de Economia compreensivo ""Você escolhe: ou faz a prova hoje a noite ou não faz e fica com zero."""
223559850637017088,Thu Jul 12 23:29:56 +0000 2012,ImagineBatard#ImagineBatard Toi: Bébé ? Justin: Hum. Toi: Embrasse-moi. Justin: Ok mais d'abord tu vas te laver les dents !
221974619450642432,Sun Jul 08 14:30:48 +0000 2012,"É vira inferno o que era céu,tô num quarto de motel sem nome sem endereço..........."
219567001994149890,Sun Jul 01 23:03:47 +0000 2012,"Have a great Turkey Day weekend world!  Also, enjoy the Black Friday festivities."
219484793639931904,Sun Jul 01 17:37:07 +0000 2012,ayah mana yaaaaa
219254979838476288,Sun Jul 01 02:23:55 +0000 2012,Woahh. 129 followers? :oo
216921052545167361,Sun Jun 24 15:49:43 +0000 2012,A whole bunch of boys trying to be men..need a real man !
