tid,time,tweet
325898271220436992,Sun Apr 21 09:06:17 +0000 2013,Já venho vou jantar!
324420704982405120,Wed Apr 17 07:14:58 +0000 2013,"Ждемс "" Пусть Говорят "" Говорят Будет премьера нового Клмпа Димы Билана!!!!"
323743947077844992,Mon Apr 15 10:25:46 +0000 2013,"TeamFollowBackDreams will get you nowhere, a good kick in the pants will take you a long way. TeamFollowBack"
319405548586037248,Wed Apr 03 11:06:31 +0000 2013,followersPazWow 4812 followers gracias estan en mi corazon! Los quero mucho dios los bendinga Paz
318253207858069505,Sun Mar 31 06:47:32 +0000 2013,DontYouWish#DontYouWish the E! Channel would cancel the Kardashians! RT if you agree
317015052953735168,Wed Mar 27 20:47:33 +0000 2013,I'm always thinking about food.
314030641056452610,Tue Mar 19 15:08:33 +0000 2013,Muitaa catuaba com energetico para alegrar a noite
312493347543601152,Fri Mar 15 09:19:54 +0000 2013,"http://t.co/8pOK3Dmx5i THANKSGIVING EVE MANOR EAST, LONG ISLAND! GET YOUR TICKETS BEFORE SUNDAY!!!"
311614962063798272,Tue Mar 12 23:09:31 +0000 2013,"My TL is full of people SPAMMING Ariana. Please stop, spamming isn't the way!"
310377995145715712,Sat Mar 09 13:14:15 +0000 2013,http://t.co/0zDvHwJxmz via @AddThis
309061738022703104,Tue Mar 05 22:03:55 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309061494476259329,Tue Mar 05 22:02:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309061070071406592,Tue Mar 05 22:01:15 +0000 2013,"RT @HeymanHustle: #Backstage @WWE #RAW #OldSchool I'm looking down the hallway, and#OMFG ..  that can't be ... it just can't be ... is  ..."
308404782584963073,Mon Mar 04 02:33:24 +0000 2013,I just wanna fuck
307048472769601537,Thu Feb 28 08:43:55 +0000 2013,"Все, во что ты веришь, на самом деле лишь модель в твоем сознании."
305925829303619584,Mon Feb 25 06:22:56 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
305925729445621760,Mon Feb 25 06:22:32 +0000 2013,Bom dia!
303985456041848832,Tue Feb 19 21:52:35 +0000 2013,Ai q emoçao o namo ta aki ;) EBAAAA
302514986398400512,Fri Feb 15 20:29:27 +0000 2013,O Brasil faz feio no ranking mundial da corrupção elaborado pela ONG Transparência Internacional. Alagoas deve contribuir muito...
329325102309195776,Tue Apr 30 20:03:17 +0000 2013,depressedasfuckReally needing a friend right now. Someone who just listens... :( depressedasfuck
329151966792015872,Tue Apr 30 08:35:18 +0000 2013,umdiaeuqueroumdiaeuquero ver a noticia que encontrarão a cura da aids
328502440485863424,Sun Apr 28 13:34:19 +0000 2013,sayang bangeeeet yaa twitter gue yang dullu *masi gak rela (˘̩̩̩.˘̩ƪ)(˘̩̩̩.˘̩ƪ)
