tid,time,tweet
325253467134390272,Fri Apr 19 14:24:04 +0000 2013,AtTheSameDamnTimeLast night I hadd a badd experience meeting 2 ugly bitches AtTheSameDamnTime
323708059337760768,Mon Apr 15 08:03:10 +0000 2013,Today math RSBI exam..!! Wish there's no essay again on the exam :D
323651963650719744,Mon Apr 15 04:20:15 +0000 2013,​ﺂلصمٺ هيبھٓہِ ‏​ﻟﺂ غدى ﺂلبۆح نقصآن !!
321668360704241664,Tue Apr 09 16:58:08 +0000 2013,what's happening?
319752111690752000,Thu Apr 04 10:03:38 +0000 2013,"""Do what you can, with what you have, where you are."" - Theodore Roosevelt"
319092730011713536,Tue Apr 02 14:23:29 +0000 2013,"Who is more creative, the entrepreneur or the employee?  h"
317988953665990657,Sat Mar 30 13:17:29 +0000 2013,"Я спать. Ловлю кайф свободы, так сказать. Peace вам, братья и сестры!"
316390661307895809,Tue Mar 26 03:26:26 +0000 2013,"Pare de chorar, de reclamar e se lamentar. Faça da sua vida uma festa, onde a sua única prioridade é se divertir..."
315172746793480192,Fri Mar 22 18:46:53 +0000 2013,nw#nw Chelsea vs Newcastle
314031910529679360,Tue Mar 19 15:13:36 +0000 2013,ＡＦＲＯ ＢＵＳＩＮＥＳＳ．
312425557327503361,Fri Mar 15 04:50:32 +0000 2013,Home from the studio! Productive day
311527916313907200,Tue Mar 12 17:23:37 +0000 2013,tangannya luka :(
305865490557968384,Mon Feb 25 02:23:10 +0000 2013,pls. follow me to reach 500 above:))
305865365253136384,Mon Feb 25 02:22:40 +0000 2013,looking forward to being a bridesmaid for the first time at my sisters wedding next yearr :D
305253803844841472,Sat Feb 23 09:52:32 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
305253650115223552,Sat Feb 23 09:51:56 +0000 2013,Tudo tem pelo menos dois lados...
304679257056083968,Thu Feb 21 19:49:30 +0000 2013,"excitement15 days till Christmas Holidays, that means about 10 days till I dip dye my hair, cannottt waitttt. #excitement"
302515460325384192,Fri Feb 15 20:31:20 +0000 2013,GustoAkinLngKitaSTOP PRETENDING! :)))Hahaha!#GustoAkinLngKita
328503758453612544,Sun Apr 28 13:39:33 +0000 2013,"Tenho tentado entender a minha vida,mas as conclusões q cheguei ñ são nada conclusivas!"
