tid,time,tweet
240103226651852803,Mon Aug 27 15:07:24 +0000 2012,despues de un buen tiempo vuelvo abrir el twitter jejejeje
112148358067531777,Fri Sep 09 13:00:26 +0000 2011,ps aki en el twitter un rato despues de casi 6 neses sin usarlo y como el twitter es lo de oy ps a twittear :-)
72392317415337984,Sun May 22 20:04:08 +0000 2011,tolo lo que pense que era maravillosa resulto ser una farsa solo jugaste con migo pero aun asi te deseo lo mejor tkm
14525592028315649,Tue Dec 14 03:42:25 +0000 2010,jajajajajaja que riza me das niña tienes miedo al afrontar las cosas jajajajajaja
14520600525537280,Tue Dec 14 03:22:35 +0000 2010,Porque cuando piensas que tienes a la persona indicada la vida te recuerda que te volviste a equivocar.  “””CERO AMOR”””
16746173115,Tue Jun 22 04:09:31 +0000 2010,nokia presento el martes 2 nuevos celulares el N79 y el N85 que pueden competir con marcas como Apple www.nokia.com #pedromunos#
16745919800,Tue Jun 22 04:05:14 +0000 2010,nokia presento el martes dos nuevos celulares el N79 y el N85 que pueden competir con marcas como Apple y soniericsson #pedromunos#
16729681226,Mon Jun 21 23:35:49 +0000 2010,LG saca el primer televisor 3D (INFINIA) http://www.lg.com/es/tv-audio-video/television/LG-led-55LX9500.jsp pedromunos
15903520937,Fri Jun 11 04:11:29 +0000 2010,celular de lujo experia x10 con detector de rostros www.sonyericsson.com pmunos
15894376862,Fri Jun 11 01:46:03 +0000 2010,otro celular de lujo es el w546 www.sonyericsson.com pedromunos
15894229900,Fri Jun 11 01:43:38 +0000 2010,el nuevo celular sony ericsson  experia x10 es uno de los mejores modelos www.sonyericsson.com pedromunos
