tid,time,tweet
328480665270099968,Sun Apr 28 12:07:48 +0000 2013,i figured out a surprise all on my own today.....first time for everything.
325897667764953088,Sun Apr 21 09:03:53 +0000 2013,"According to the Endocrine Society, clinical studies on obesity have shown that overweight individuals lack normal killer cell activity."
325246446347636736,Fri Apr 19 13:56:10 +0000 2013,"slapyourselfslapyourself as a last ditch effort, wth?"
324300732301967360,Tue Apr 16 23:18:14 +0000 2013,haha rasakan itu!
322991353564913664,Sat Apr 13 08:35:14 +0000 2013,tired as hell today...just wanna stay in bed and not do shit!!
319720061495554048,Thu Apr 04 07:56:17 +0000 2013,Fazer tarefa.&gt;
318537882707058689,Mon Apr 01 01:38:44 +0000 2013,oque?ivete?
316252136398798848,Mon Mar 25 18:15:59 +0000 2013,eu sei q eu nao faço parte de nenhum FC mas eu te amo de verdade vc é arazão do meu viver poor favoor eu te imploro me segue ai eu te amoosz
311489202799927296,Tue Mar 12 14:49:47 +0000 2013,oi amOres
311052758222528513,Mon Mar 11 09:55:31 +0000 2013,Lonely...
310772341804244992,Sun Mar 10 15:21:14 +0000 2013,zamanla gelir zamanla gideriz inşallah
308304978483744768,Sun Mar 03 19:56:49 +0000 2013,Oiee
305812784820658177,Sun Feb 24 22:53:44 +0000 2013,"Family,Friend and Belieber´s (FFB love)"
305214259439230976,Sat Feb 23 07:15:24 +0000 2013,extrañando a mi novia.......los dias al lado tuyo son unicos mi amor
302481630319218690,Fri Feb 15 18:16:55 +0000 2013,Viver r a coisa mais rara do mundo. A maioria das pessoas apenas existe. -Oscar Wilde
301735015262330880,Wed Feb 13 16:50:08 +0000 2013,''laper euy............''
301212556389920768,Tue Feb 12 06:14:04 +0000 2013,profissãoreporterNão vejo uma matéria de protesto no Brasil...#profissãoreporter
298469781420531712,Mon Feb 04 16:35:15 +0000 2013,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
298005283391827968,Sun Feb 03 09:49:30 +0000 2013,buatttt Penghuni SMA Charita Lebak Bulus siap siap Zeevo akan Perfomance disana hari Sabtu pukul 4 Sore...
296901902963208192,Thu Jan 31 08:45:04 +0000 2013,Bugüüün Cumartesiiiiiiiiiiiiiiiiii :D Yuppi ama gece daha akııyoo
