tid,time,tweet
324369520313643009,Wed Apr 17 03:51:34 +0000 2013,sore................
321648385176264705,Tue Apr 09 15:38:45 +0000 2013,I don't know a Jamaican who doesn't smoke weed.
318990169942409217,Tue Apr 02 07:35:57 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
318538886852800512,Mon Apr 01 01:42:43 +0000 2013,Anak metal juga manusia men !!
309863679778754560,Fri Mar 08 03:10:32 +0000 2013,Who wants to zumba with us?
307216309710647297,Thu Feb 28 19:50:50 +0000 2013,"Dear Boys, I'm a girl. I overreact. I underestimate. I over think everything. I dream big. And when I say I love you, I’m not lying. ♥"
306694520685342720,Wed Feb 27 09:17:26 +0000 2013,"Если завтра будет конец света, то мысль о том, что со мной умрет джастин бибер и дом 2 не даст мне загрустить :D"
305651061123854337,Sun Feb 24 12:11:06 +0000 2013,My GirL Friend Is THE BesT
305650975912366080,Sun Feb 24 12:10:46 +0000 2013,GaryBarlow#GaryBarlow is a prick
304117399492374528,Wed Feb 20 06:36:52 +0000 2013,"Nouveau bg, nouvelle icône."
303495405033897984,Mon Feb 18 13:25:17 +0000 2013,i have reached a follow limit---- nt fair xoxx
300191295236882433,Sat Feb 09 10:35:56 +0000 2013,JujudasNicoleJudas#Jujudas não é a juju sim é #NicoleJudas
299631878590320640,Thu Feb 07 21:33:01 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
299631300984311808,Thu Feb 07 21:30:43 +0000 2013,LFAUITIncroyableTalent50% des TT autour de #LFAUIT #IncroyableTalent !!!Faut pas déconner qd meme!!!
298153126584799232,Sun Feb 03 19:36:59 +0000 2013,"Se você não beber aquela cerveja, alguém mais o fará. E você não quer ser responsável por embriagar outro ser humano."
297716790228819970,Sat Feb 02 14:43:08 +0000 2013,GOOD MORNNG!  :)
296842108743069697,Thu Jan 31 04:47:28 +0000 2013,hmsss i like cicken
328487547355410435,Sun Apr 28 12:35:08 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
