tid,time,tweet
334610993650991104,Wed May 15 10:07:32 +0000 2013,"''vou te dar unfollow, ta?'' ""Você tem certeza? Sei onde vc mora!"""
334508756664725504,Wed May 15 03:21:17 +0000 2013,Have a great Sunday
319044144217587712,Tue Apr 02 11:10:26 +0000 2013,"""Be the difference you want to see in the world."""
312067084534288384,Thu Mar 14 05:06:05 +0000 2013,:3
311382679755038720,Tue Mar 12 07:46:30 +0000 2013,"Let go of your unhappy past. This means past grievances, heartbreaks, sadness, disappointments, etc"
311015148066328577,Mon Mar 11 07:26:04 +0000 2013,"Como a internet principal falhou, a solução é votar a frequentar o tuíRer pela conexão móvel!!"
310553840191684610,Sun Mar 10 00:52:59 +0000 2013,Jim Bob Duggar says there's still room in Michelle's clown car for a few more
300924980596703233,Mon Feb 11 11:11:20 +0000 2013,yyjvoteyyjI'm voting 2day in today's advance voting. Who's with me? #yyjvote #yyj
300924856659238912,Mon Feb 11 11:10:51 +0000 2013,"Every time I see that 'stood there looking at you' band photo, I think wow, I bet those guys are original and I dash out to buy their tripe."
299301811557376001,Wed Feb 06 23:41:27 +0000 2013,Everyone don't unfollow me because I am going to unfollow everyone and than I will follow all my followers!!!!
299281993517105152,Wed Feb 06 22:22:42 +0000 2013,HBD indonesia....
299190790163419136,Wed Feb 06 16:20:17 +0000 2013,TeamFollowBackWoo! 92 more followers til 500! Let's ROLL guys! :D #TeamFollowBack!
298948475557646336,Wed Feb 06 00:17:25 +0000 2013,yaampun akhirny aku punya fans club namanya Aditlovers. kyaaaaa!!! aku seneng banget x)
297652968705101824,Sat Feb 02 10:29:32 +0000 2013,Okay I'm sorry
297609998941450240,Sat Feb 02 07:38:47 +0000 2013,Feels like I swallowed golf balls...I hate getting sick! Time to load up on medicine and hot coffee!
297563051673124864,Sat Feb 02 04:32:14 +0000 2013,"Are you focusing on the size of the mountain rather than trying to find a way to get around, over or through it?"
297270061880725504,Fri Feb 01 09:08:00 +0000 2013,sick....
297194731862114304,Fri Feb 01 04:08:40 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297194023154749440,Fri Feb 01 04:05:51 +0000 2013,If Celebrities Were Disney Characters  Amazing photos
297169356192890880,Fri Feb 01 02:27:50 +0000 2013,need to keep it sexy even if I am at work 95% of my time. Shii...that 5% of caking up matters too!
297115473085087744,Thu Jan 31 22:53:43 +0000 2013,B.E.P - Love You Long Time
296714157573668865,Wed Jan 30 20:19:02 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296713163049684993,Wed Jan 30 20:15:05 +0000 2013,imacelebCome on Dougie!!! #imaceleb
295819330480914432,Mon Jan 28 09:03:19 +0000 2013,"OhWellYep i got trusting issues, but hell aint no dude came by &amp; made me think different eitha.soooo.#OhWell"
283740330828902400,Wed Dec 26 01:05:41 +0000 2012,Has anyone ever seen a baby pigeon before?
283468468714614784,Tue Dec 25 07:05:24 +0000 2012,i cant wait to go home.
278850112581685249,Wed Dec 12 13:13:42 +0000 2012,"ah...pensando bem, tudo que vem vale a pena, a gente chegou no mundo sem nada e constrói nossa vida dia a dia..."
277475917822033921,Sat Dec 08 18:13:08 +0000 2012,Kaylane_n oi
275538230307348480,Mon Dec 03 09:53:28 +0000 2012,░░░░░░░░░░▀░░░░░░░░░░░░░░░░░ ░░░▀█▀░░█▀░░█▀▀▄░░█░░█▀█░░░░ ░░░░█░░░█▀░░█░░█░░█░░█░█░░░░ ░░░░▀░░░▀▀░░▀▀▀░░░▀░░▀▀▀░░░░
275538107460358144,Mon Dec 03 09:52:58 +0000 2012,http://t.co/Zqvt1pq5
271063464317972480,Wed Nov 21 01:32:20 +0000 2012,I hate rain
271063160696487936,Wed Nov 21 01:31:08 +0000 2012,13
269329443259027456,Fri Nov 16 06:41:57 +0000 2012,最近赤リップにハマってます。千佳園●待ちでございます。
268689937593929728,Wed Nov 14 12:20:47 +0000 2012,"capeeeee ,, cuma biisaa ginii .. udhh putusann lgii :'("
268689839845699585,Wed Nov 14 12:20:24 +0000 2012,"Our accout was hacked, ignore anything that is directed from us. Email notification Etc."
268609802597437441,Wed Nov 14 07:02:22 +0000 2012,"o fim do ano esta chegando, mas o fim do tedio nunca vai chegar"
