tid,time,tweet
323718849327419392,Mon Apr 15 08:46:02 +0000 2013,Acabo de descubrir que tengo el canal justo cuando le faltan 10min para que se acabe el episodio y cuando se acaba el season.
323236106575433728,Sun Apr 14 00:47:47 +0000 2013,Reports: IMF might give Italy $794-billion loan to give it time (12-18 mths) to implement reforms without having to refinance its debt.
321221969850802177,Mon Apr 08 11:24:20 +0000 2013,god will never take anything away from you without giving you something so much better.
320581475181404161,Sat Apr 06 16:59:14 +0000 2013,SiMuLaDo!!!!!!!!!!!!!!q chato
319940759090524160,Thu Apr 04 22:33:15 +0000 2013,It's going down tonite who is coming to Evo
319311064728748032,Wed Apr 03 04:51:05 +0000 2013,1+1= 2 ojitos para Verte 2+3= 5 sentidos para sentirte 5+2= 7 días pensando en ti 7+5= 12 meses queriéndote 12+88= 100pre estarás en Mii ☺
316380182103605249,Tue Mar 26 02:44:48 +0000 2013,whos awake
315106452190670848,Fri Mar 22 14:23:27 +0000 2013,"RT @BillAllam: “The Earth is Art, The Photographer is only a Witness ” ― Yann Arthus-Bertrand, Earth from Above"
315106123566944257,Fri Mar 22 14:22:08 +0000 2013,RT @BillAllam: “When people look at my pictures I want them to feel the way they do when they want to read a line of a poem twice.” ― R ...
315105783912202240,Fri Mar 22 14:20:47 +0000 2013,"RT @BillAllam: “Your first 10,000 photographs are your worst.” ― Henri Cartier-Bresson"
315105519406821376,Fri Mar 22 14:19:44 +0000 2013,"RT @BillAllam: “When words become unclear, I shall focus with photographs. When images become inadequate, I shall be content with silenc ..."
315105239856476161,Fri Mar 22 14:18:38 +0000 2013,"RT @BillAllam: “I believe in equality for everyone, except reporters and photographers.” ― Mahatma Gandhi"
314036101104939008,Tue Mar 19 15:30:15 +0000 2013,"If a girl replies, ""k."" You did something to piss her off."
312434911443312640,Fri Mar 15 05:27:42 +0000 2013,Not that Russ Smith just popped up on my voxer..
311538721621159938,Tue Mar 12 18:06:34 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
310813269948502016,Sun Mar 10 18:03:52 +0000 2013,3daysAll I want right now is my brother home #3days
308349169762959360,Sun Mar 03 22:52:25 +0000 2013,"Good gig last night, will have to start asking barmaids to make random drinks more often!"
306516318914482176,Tue Feb 26 21:29:19 +0000 2013,estou tentando fazer brigadeiro =D
305936783609307136,Mon Feb 25 07:06:27 +0000 2013,"Jarang nge-twit, byk frontal yah?"
305936566340182016,Mon Feb 25 07:05:36 +0000 2013,8 кусков.меня разрывает:)
305313522710085632,Sat Feb 23 13:49:50 +0000 2013,"Esses ""estudantes"" da USP são medíocres. Só vemos bandeiras vermelhas nos protestos."
304737865890418688,Thu Feb 21 23:42:23 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
304737751394299905,Thu Feb 21 23:41:56 +0000 2013,"RETWEET if, when you were a kid, your bird drawings looked like flying mustaches:)"
303478905350799360,Mon Feb 18 12:19:44 +0000 2013,Snooker?
302988664106000385,Sun Feb 17 03:51:41 +0000 2013,just watching a nice movie Ashton Kutcher very good actor and a very nice movie!!
302339818745106433,Fri Feb 15 08:53:24 +0000 2013,noss meus sobrinhos sao muinto barulhentos se e loco rsrsrsr
328291048352780290,Sat Apr 27 23:34:19 +0000 2013,agora pode chorar espernear!! eu não te quero mais!!!ashuashuashu''
327642734473117696,Fri Apr 26 04:38:09 +0000 2013,Love one thing and more than this! They're awesome!&lt;3
