tid,time,tweet
331821270226309121,Tue May 07 17:22:10 +0000 2013,"janetdevlinI just got goosebumps, and it's not because my radiator isn't on.. janetdevlin"
319437497635569664,Wed Apr 03 13:13:28 +0000 2013,Asked God to protect me from my enemies... ended up losing friends *Shrug
312248919100907520,Thu Mar 14 17:08:38 +0000 2013,Quando tu comes algo que não desce redondo. u.ú
309955924448120832,Fri Mar 08 09:17:05 +0000 2013,RFMK &amp; EMWW now dumping shares on your head u better sell now IMO BUY SHKZ NOW u will thank me
308573050364907522,Mon Mar 04 13:42:02 +0000 2013,Ashelyim bout to yeah #Ashely
307138638133735425,Thu Feb 28 14:42:12 +0000 2013,"ThisShitForTheBirdsDamn, Getting Sick Again. I Guess It's Juss That Time Of Year.#ThisShitForTheBirds."
306160712496066560,Mon Feb 25 21:56:16 +0000 2013,Boa tarde a todos!
306160611836973057,Mon Feb 25 21:55:52 +0000 2013,top100lies#top100lies o thats my cousin
278282225596915713,Mon Dec 10 23:37:07 +0000 2012,Kok bbm masih pending yaa ?? Padahal baru on ko bbm masih off
278282148404928512,Mon Dec 10 23:36:49 +0000 2012,"HANo I dont Like You!,  I like The Things You DO!!!! #HA"
273835550316851201,Wed Nov 28 17:07:37 +0000 2012,2NE1 - Lonely
269636848693956608,Sat Nov 17 03:03:28 +0000 2012,webbie&gt;&gt;&gt;&gt;
267570675789737985,Sun Nov 11 10:13:14 +0000 2012,no me agradan! los chavos que dicen malas palabras por chat &amp; en persona NI UNA MALA PALABRA! si no las usas en persona NUNCA LAS PONGAS!
260122910050627584,Sun Oct 21 20:58:29 +0000 2012,nada pra fazer.
258464052509032448,Wed Oct 17 07:06:46 +0000 2012,1
257431191190380544,Sun Oct 14 10:42:33 +0000 2012,"didyouknow#didyouknow ""Daily candy and junk food intake in children has been linked to violence later in life"""
255263735105613824,Mon Oct 08 11:09:51 +0000 2012,normal sleep
253617226798731264,Wed Oct 03 22:07:13 +0000 2012,Going to Playboy club tonight to see Paloma faith!!!
252005263039684608,Sat Sep 29 11:21:51 +0000 2012,dito sa shop ♥
250269864843952128,Mon Sep 24 16:26:00 +0000 2012,Happy Holidays Ariana. Wish you &amp; your family a Happy jolly holiday.
242841547140370434,Tue Sep 04 04:28:31 +0000 2012,It's black friday and people are really actting crazy
240273588299644928,Tue Aug 28 02:24:22 +0000 2012,nokiaN8jeddah4th and final day of d #nokia #N8 viral shoot in #jeddah
222558787557539841,Tue Jul 10 05:12:04 +0000 2012,"мнее таак нравяятсяя большие волки х)из рассвета,новолуния,затмения...они крутые ваще хд)"
219764165814927361,Mon Jul 02 12:07:14 +0000 2012,Choraoficial#Choraoficial O mundo é um lugar melhor quando você sorri :D
219029363352539137,Sat Jun 30 11:27:24 +0000 2012,About to go to get brace fix on teeth so that I can smile without having to hide my teeth :)
218121091980341248,Wed Jun 27 23:18:15 +0000 2012,Just connected with FOUR GREAT PRODUCERS TO JOIN SEQUENCE ENTERTAINMENT GROUP!!!! SOME EVEN WORKED WITH THE MAJORS!!!
