tid,time,tweet
335041926426411008,Thu May 16 14:39:54 +0000 2013,hairBack then he didn't want me now im hot(got weave) he all on me lol smh nigga kiss my a** I gets mine with or with out hair
311944365981433856,Wed Mar 13 20:58:27 +0000 2013,#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong#CrewYong
309036694257139713,Tue Mar 05 20:24:24 +0000 2013,"Love""you bets respect me!cause im his mommyB***h B***h B***h B***h""lmbo #Love&amp;HipHop"
301055816537096192,Mon Feb 11 19:51:14 +0000 2013,"Hey Dreamers, we discovered this new website where you could make any polls you want. Check it out!http://t.co/M8CRZM9W"
296457228645462017,Wed Jan 30 03:18:05 +0000 2013,"да я понял, жрать лучше при дневном свете, а то фиг знает че там тебе подсунули )))"
278056321331392512,Mon Dec 10 08:39:27 +0000 2012,Half the school walked out after the mocks lmao...
272733077065850881,Sun Nov 25 16:06:47 +0000 2012,"Boy: you must be tired. Girl: Let me guess, I've been running through your mind all day? Boy: No, for jumping to conclusions bitch."
272732983629316096,Sun Nov 25 16:06:25 +0000 2012,Tweeting that you don't have time to tweet. Oh. Ok.
266181153726267393,Wed Nov 07 14:11:47 +0000 2012,"Why people think that the ""heyy"" with two Y's mean they wanna fuck?That's the most preposterous, not THROUGHLY thought out idea, EVER."
265355715995123712,Mon Nov 05 07:31:47 +0000 2012,Thanks for all lovely followers who helped me sort out the spyware problem. Lesson learned change passwords monthly!
264983740663623680,Sun Nov 04 06:53:41 +0000 2012,Voxer &gt;&gt;&gt; Blip
262502903581900801,Sun Oct 28 10:35:43 +0000 2012,Me &gt; You
261822739621478401,Fri Oct 26 13:33:00 +0000 2012,"assPAGI YANG CERAH, SEMOGA HARI RABUMU MENJADI INDAH #ass"
260136274575372288,Sun Oct 21 21:51:35 +0000 2012,GOLAKERSNow that the lock out OVA #GOLAKERS
258911928162856960,Thu Oct 18 12:46:28 +0000 2012,teletonchileTODAS LAS BELIEBERS AYUDAN A LA #teletonchile vamos que este año llegaremos a la meta !!!
256829805104857088,Fri Oct 12 18:52:51 +0000 2012,"""Let me tell you the secret that has led me to my goal. My strength lies solely in my tenacity."" --Louis Pasteur"
256237998771949569,Thu Oct 11 03:41:14 +0000 2012,блин...утро наступает слишком быстро
253174406724087809,Tue Oct 02 16:47:36 +0000 2012,R.I.P. My Bestie ! ( Dalia Perez &lt;3 )
251726964916903938,Fri Sep 28 16:55:59 +0000 2012,vou dormir quero dormir até 12:00 bjs crianças lindas :)
250607812571459584,Tue Sep 25 14:48:53 +0000 2012,y AUNQE ES DIFICIL NO HAY IMPOSIBLES KUANDO D VERDD SE AMA XQ EL AMOR KUANDO ES SINCERO NO SE AKABA.......
250136019322671104,Mon Sep 24 07:34:08 +0000 2012,hows everyone doing tonight? thanks to everyone who's followed us. we can't wait to release our music video for ' i ; corinthian' !!!
244473095161778176,Sat Sep 08 16:31:42 +0000 2012,Why is it when you give a load of 3-4yr olds a football a set of nets and a big gym they turn into complete and utter nutters?!
238133978324955137,Wed Aug 22 04:42:19 +0000 2012,Somebody smoke one with your homeboy...
231904618945335296,Sun Aug 05 00:09:04 +0000 2012,"What do you do when someone stops loving you? Well you cry a little, then you wait for the sun to come out; it always does."
226020368555593728,Thu Jul 19 18:27:09 +0000 2012,"Sure am thankful for online friends who are real friends offline, too. Love you."
222906842379071489,Wed Jul 11 04:15:07 +0000 2012,hi...:)
221505243236667392,Sat Jul 07 07:25:40 +0000 2012,ThanksgivingHappy Thanksgiving from the Wiley Facutly Network. Have a wonderful and relaxing holiday! #Thanksgiving
220811282301976576,Thu Jul 05 09:28:06 +0000 2012,Ta bom!
219262331861995520,Sun Jul 01 02:53:08 +0000 2012,udolaUDOeresTUBuenos dias! Feliz viernes para todos! Este fin la #udo en la calle!! #laUDOeresTU
217432940580323328,Tue Jun 26 01:43:47 +0000 2012,"Em sessão na câmara Municipal de Taubaté , diretor de saúde , acha normal uma Ambulância publica dirigir amigos ao enterro de seu pai ."
217011789471301632,Sun Jun 24 21:50:17 +0000 2012,Uploading all filmography of Amanda.. =) I already made Red Riding Hood and now I'm working on the last part of Jennifer's Body =)
