tid,time,tweet
131469004949831681,Tue Nov 01 20:33:48 +0000 2011,Nova foto no #http://t.co/Icv76ZwI: Wheels aren\'t just wheels... http://t.co/ejw4ViGe
108848804006080512,Wed Aug 31 10:29:11 +0000 2011,Nova foto no #Olhares.com: Pimienta http://t.co/8SYSRou
108848330364293121,Wed Aug 31 10:27:18 +0000 2011,Nova foto no #Olhares.com: Sevilla http://t.co/PeWBkYF
94122696014708736,Thu Jul 21 19:12:54 +0000 2011,Nova foto no #Olhares.com: Ana Santos http://is.gd/JFmZuA
93981935432507392,Thu Jul 21 09:53:34 +0000 2011,"Nova foto no #Olhares.com: e36 \""TecaTeca\"" http://is.gd/4BOMeG"
93981339845541889,Thu Jul 21 09:51:12 +0000 2011,"Nova foto no #Olhares.com: e36 \""TecaTeca\"" http://is.gd/KZ0FTY"
91093123937206273,Wed Jul 13 10:34:27 +0000 2011,Nova foto no #Olhares.com: Silhouette http://is.gd/vvqIHk
74557760498442240,Sat May 28 19:28:49 +0000 2011,Nova foto no #Olhares.com: Challenge Paderne 2011 http://is.gd/r8mMhj
74556954298695680,Sat May 28 19:25:37 +0000 2011,Nova foto no #Olhares.com: Challenge Paderne 2011 http://is.gd/88V5cU
74556013444993024,Sat May 28 19:21:53 +0000 2011,Nova foto no #Olhares.com: Challenge Paderne 2001 http://is.gd/cfJnal
65323138573012992,Tue May 03 07:53:44 +0000 2011,Nova foto no #Olhares.com: Paraíso em tons nocturnos http://is.gd/s9kizG
65075475986391040,Mon May 02 15:29:37 +0000 2011,Nova foto no #Olhares.com: Join Me? http://is.gd/Y86dQy
62250568051208192,Sun Apr 24 20:24:26 +0000 2011,Nova foto no #Olhares.com: Tempestade Chegou http://is.gd/AM9QvV
62241659919925248,Sun Apr 24 19:49:02 +0000 2011,Nova foto no #Olhares.com: Darkness Falls http://is.gd/YOqc2c
55002366902149120,Mon Apr 04 20:22:40 +0000 2011,Nova foto no #Olhares.com: Bela tarde esta... http://is.gd/KzWOnc
54990372056727552,Mon Apr 04 19:35:01 +0000 2011,Nova foto no #Olhares.com: Lowered Meeting http://is.gd/vdQKPY
54990033232465921,Mon Apr 04 19:33:40 +0000 2011,Nova foto no #Olhares.com: Corsa Lowered http://is.gd/3qBZuU
49483788207652865,Sun Mar 20 14:53:49 +0000 2011,Nova foto no #Olhares.com: Nascer do Sol http://is.gd/aPyggC
49482856803733504,Sun Mar 20 14:50:07 +0000 2011,Nova foto no #Olhares.com: Amanhecer em Albufeira http://is.gd/xdbowv
49481625049894912,Sun Mar 20 14:45:13 +0000 2011,Nova foto no #Olhares.com: Albufeira a acordar http://is.gd/KuOcfZ
41887318570844160,Sun Feb 27 15:48:09 +0000 2011,Nova foto no #Olhares.com: Aproveitando o Sol http://is.gd/LYQ2ut
41886902147751936,Sun Feb 27 15:46:30 +0000 2011,Nova foto no #Olhares.com: Marina de Troia http://is.gd/qvRCnH
41884907642949632,Sun Feb 27 15:38:34 +0000 2011,"Nova foto no #Olhares.com: \""Sandália Cinderela\"" http://is.gd/lXWEy0"
41454253927170048,Sat Feb 26 11:07:18 +0000 2011,Nova foto no #Olhares.com: Praia... http://is.gd/gnJ7wS
41453804167770112,Sat Feb 26 11:05:31 +0000 2011,Nova foto no #Olhares.com: Praia @ Troia http://is.gd/VmqAVb
41453537590382593,Sat Feb 26 11:04:28 +0000 2011,Nova foto no #Olhares.com: Estuário do Sado http://is.gd/FX08nW
41234596381200384,Fri Feb 25 20:34:28 +0000 2011,Nova foto no #Olhares.com: Sunset @ Troia http://is.gd/BsfeeZ
41234415615098880,Fri Feb 25 20:33:45 +0000 2011,Nova foto no #Olhares.com: A bela vista... http://is.gd/NRfEny
41233454041530368,Fri Feb 25 20:29:56 +0000 2011,Nova foto no #Olhares.com: Marina de Troia http://is.gd/pjJA9O
26746282856947712,Sun Jan 16 21:03:05 +0000 2011,Veja este vídeo -- AninhaS - FreeStyle 2 More (Usher) http://t.co/XTsdczY via @youtube
4208992901398528,Mon Nov 15 16:27:56 +0000 2010,Nova foto no #Olhares.com: Vale do Lobo http://is.gd/h8u8P
28936507387,Wed Oct 27 23:41:31 +0000 2010,Nova foto no #Olhares.com: Tower Bridge http://is.gd/gngaB
28911748802,Wed Oct 27 17:58:14 +0000 2010,Nova foto no #Olhares.com: Londres http://is.gd/gmL4d
28894205506,Wed Oct 27 14:20:52 +0000 2010,Nova foto no #Olhares.com: London Eye View by Night http://is.gd/gmqM0
28893492713,Wed Oct 27 14:12:48 +0000 2010,Nova foto no #Olhares.com: Skate Park Monster http://is.gd/gmq5q
25359573588,Fri Sep 24 00:59:54 +0000 2010,@AaaninhassS Happy birthday boo!!!!! muah****************
24277648712,Sun Sep 12 11:54:28 +0000 2010,Nova foto no #Olhares.com: Look at me!! http://is.gd/f6VdP
24035506425,Thu Sep 09 19:00:23 +0000 2010,Nova foto no #Olhares.com: O Saguim Atento http://is.gd/f2SFA
