tid,time,tweet
325251075093438465,Fri Apr 19 14:14:33 +0000 2013,justfinishingmydinnerjustfinishingmydinner.
323025897378697216,Sat Apr 13 10:52:30 +0000 2013,"Bueno, se está acabando el año...Para unos es alegria para otros tristeza de que ya vamos a volver al colegio!"
322330177713610752,Thu Apr 11 12:47:57 +0000 2013,Bom dia povo legal.. sol lindo brilha..
318733453438889985,Mon Apr 01 14:35:51 +0000 2013,"""Reach high for the stars that hidden in your soul. Dream deep for every dream precedes the goal"""
318384320547004416,Sun Mar 31 15:28:31 +0000 2013,░▐█▀▀░▐█▀▀█▌░▐█▀▀▄░▐█▀▀▀█▌─░▄█▀▄ ░▐█▀▀░▐█▄░█▌░▐█░▐█─░▄▄█▀▀─░▐█▄▄▐█ ░▐█──░▐██▄█▌░▐█▀▄▄░▐█▄▄▄█▌░▐█─░▐█ LUPI...
316086104040296449,Mon Mar 25 07:16:14 +0000 2013,Embole !
315539071785123841,Sat Mar 23 19:02:31 +0000 2013,Sono chegando..
314797378035134464,Thu Mar 21 17:55:18 +0000 2013,KKTNYMindless behavior is staying up to watch #KKTNY
311526108560519168,Tue Mar 12 17:16:26 +0000 2013,"Learning to manage my ""unscheduled"" time with self-hypnosis."
309706910339301377,Thu Mar 07 16:47:36 +0000 2013,3 O’clock and all is well... Bong!!
308974249937346560,Tue Mar 05 16:16:16 +0000 2013,"1A,2R,3S,4E,5N,6A,7L,8jara, GGMU"
308335552942444544,Sun Mar 03 21:58:19 +0000 2013,Happy Thanksgiving on behalf of the staff at TV 1061.
306507979006566400,Tue Feb 26 20:56:11 +0000 2013,Just woke up
304728375476506625,Thu Feb 21 23:04:40 +0000 2013,super aburrido :s
304728241082613762,Thu Feb 21 23:04:08 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
304154443367190529,Wed Feb 20 09:04:04 +0000 2013,MemulaiWirausahahasil diskusi ma pelaku usaha kecil tadi pagi #MemulaiWirausaha
302515545054515200,Fri Feb 15 20:31:41 +0000 2013,"mental harus kuat,caranya?ujinyali di kuburan sebelah ,zZz"
328502940157493248,Sun Apr 28 13:36:18 +0000 2013,"sotiredLast night, it felt like I went to bed, blinked and then my alarm went off sotired"
327157988651593729,Wed Apr 24 20:31:57 +0000 2013,The Honeymoon is over!!
