tid,time,tweet
187634973539446785,Wed Apr 04 20:17:18 +0000 2012,Bate mó saudade ..Quandoo me lembro das nossas ideias trocadas .. Vc sempree me incentivoo.. vcsempre  me ajudoo .. (saudadess miiiilllllll)
187587154283741185,Wed Apr 04 17:07:17 +0000 2012,Èée issoo memoo mlekotee vaii atrazz porq o caminhoo ta livree..Entendoo vc.. E pode contar comigoo..
187347895719165952,Wed Apr 04 01:16:33 +0000 2012,iNdooo láa no renan zuar com a caraa delee... Fuiii
187345992356593664,Wed Apr 04 01:08:59 +0000 2012,@denyse_cat s2s2
187345930842943488,Wed Apr 04 01:08:45 +0000 2012,@IngridCampanily s2
187337820883525632,Wed Apr 04 00:36:31 +0000 2012,@IngridCampanily seempree s2
187337070468014080,Wed Apr 04 00:33:32 +0000 2012,@IngridCampanily sóoo as frases fortes.. aii simm em hehe
187335957903712256,Wed Apr 04 00:29:07 +0000 2012,@denyse_cat s2
187334080331919361,Wed Apr 04 00:21:39 +0000 2012,@denyse_cat aii sim em XD..
187022224740466688,Tue Apr 03 03:42:27 +0000 2012,...São os simples detalhes que fazem diferença....
187009283924295680,Tue Apr 03 02:51:02 +0000 2012,...Queem vee caraa naoo vee cooração...
186960183237410816,Mon Apr 02 23:35:55 +0000 2012,Agoraa siim consegui enxergar a verdadeee hehe..
186504241538547712,Sun Apr 01 17:24:10 +0000 2012,sóo me da um sinalll  .. Pra tudoo voltarr ao normall.. comoo foiii na primeira veez em que ty conhecii pessoalmente...
186497289500622848,Sun Apr 01 16:56:33 +0000 2012,Ainda ah tempo de concerta td.. sóo dependee de vc..
185821596018159617,Fri Mar 30 20:11:35 +0000 2012,@_heeynessa Piraaa nadaaaa haha ..
184835241280684032,Wed Mar 28 02:52:10 +0000 2012,@IngridCampanily aii sim em igrid representoo com essa frasee em kk xD..
184749524055621632,Tue Mar 27 21:11:33 +0000 2012,fuii forte com toda raiva que eu tava mesmo assim me controlei ...
182651118634012672,Thu Mar 22 02:13:14 +0000 2012,Duvide da  minha capacidade que eu te encino oq éh determinaçao...
182305296931225602,Wed Mar 21 03:19:04 +0000 2012,Cada passo é uma nova vitoria da jornadaa ..hehe..
180488608090832896,Fri Mar 16 03:00:12 +0000 2012,@Juulianaasz Oii td beem?
180486635220254722,Fri Mar 16 02:52:21 +0000 2012,@IngridCampanily pois é linda.. mais agora na minha vai ter mudanças ..Changes .. é disso q eu preciso..
180485250495938560,Fri Mar 16 02:46:51 +0000 2012,kkkkkkkkkkk  @IngridCampanily me racheii agoraa em ctg ..kk
180484533001523202,Fri Mar 16 02:44:00 +0000 2012,@IngridCampanily éh mais teem coisas q nao da pra enteder .. ex mulheres haha
180483522585309186,Fri Mar 16 02:39:59 +0000 2012,@IngridCampanily pos é lindaa teem coisas q nao teem comoo esquecer ..
180478187556438018,Fri Mar 16 02:18:47 +0000 2012,@IngridCampanily concordo com essa frase sua em xD..
179995648253362176,Wed Mar 14 18:21:21 +0000 2012,...changes...
179737959845724160,Wed Mar 14 01:17:23 +0000 2012,como pode nao teem nem coragem de chega e falr ..
179293834990206976,Mon Mar 12 19:52:36 +0000 2012,A vida pode nos derrubar .. Mais é nois q escolhemos se queremos nos levantar ou nao  ...
178504924651470848,Sat Mar 10 15:37:45 +0000 2012,As coisas aconteceram tao derrepente..
177240289675718656,Wed Mar 07 03:52:32 +0000 2012,Pensamentos voão como ventos... pra se livrar nao lembrar d mals momentos ..gostar? gostar d alguem se preucupar? querer o seu beem ..
176866462391222272,Tue Mar 06 03:07:05 +0000 2012,muito estranha hojee em..
176708457242705922,Mon Mar 05 16:39:13 +0000 2012,...life goes on ...
176403949182660608,Sun Mar 04 20:29:13 +0000 2012,"Não tenha medo de tentar, muitos de nós morremos com a porta da oportunidade aberta na nossa frente"
176403310075580417,Sun Mar 04 20:26:41 +0000 2012,O passado de cada um é o que determinou o seu futuro.
176403131914125312,Sun Mar 04 20:25:58 +0000 2012,Não devo temer homem nenhum além de Deus ... enquanto ando no vale da morte.
176401885677355009,Sun Mar 04 20:21:01 +0000 2012,“Nunca chore por passado e sim viva o presente de olho aberto para o futuro”
176401734934081540,Sun Mar 04 20:20:25 +0000 2012,você é o ômega do meu coraçãoA fundação para o meu conceito de AmorQuando penso como deve ser uma mulherÉ em você que eu penso..
176140875427098626,Sun Mar 04 03:03:51 +0000 2012,@_Gabbisz vc é especial d mais pra mim .. bjos
176138809652682752,Sun Mar 04 02:55:39 +0000 2012,@MAARIIIH_ concordoo em ...
176138633500303360,Sun Mar 04 02:54:57 +0000 2012,@_Gabbisz ve lá a perunta em msgs diretas
176137871563038720,Sun Mar 04 02:51:55 +0000 2012,@_Gabbisz oxii ..
175755085631074304,Sat Mar 03 01:30:52 +0000 2012,@_Gabbisz È vc eu seii a pessoa certaa.. e nao mais ningueem..s2
175739415321264129,Sat Mar 03 00:28:36 +0000 2012,@_Gabbisz amoor me entendi eu só quero vc nao ligo pra elas eu só quero vc ta .. fica tranquila so só seuu
175725528903458816,Fri Mar 02 23:33:25 +0000 2012,minha gatinhaa ..
175720321368858624,Fri Mar 02 23:12:43 +0000 2012,@_Gabbisz entra no msn amoor?
175614636928942080,Fri Mar 02 16:12:46 +0000 2012,@_Gabbisz Dm???? kkkkk
175612449117052931,Fri Mar 02 16:04:05 +0000 2012,@_Gabbisz msn nao ta querendo entrar amoor
175605246255579136,Fri Mar 02 15:35:27 +0000 2012,E neem seii se vou viver ..e nem seii se vai chegar... o tempoo é q vai dizer ..oq tenhoo q saber...
175604799520260096,Fri Mar 02 15:33:41 +0000 2012,Deus me faça forte pra eu poder continuar.. A luta é minha vida.. NAO me deixe fraqueja...
175603155520860161,Fri Mar 02 15:27:09 +0000 2012,Vc me falava pra mim nao entrar nas coisas erradas.pra mimseguir seus conselhos.e isso aconteceu ctg...Por q tem q ser assim?
175602100124921857,Fri Mar 02 15:22:57 +0000 2012,Saudades do meu mano..Me fala me fala me falaaaaa Por q tem q ser assiimm ?
175601888966885377,Fri Mar 02 15:22:07 +0000 2012,me fala mefala me falaaa POr q tem ser assim?
175601430567198721,Fri Mar 02 15:20:18 +0000 2012,@_Gabbisz O msn nao ta querendo entrar vo reiniciar o pc pra ver se entra ..
175595845058695168,Fri Mar 02 14:58:06 +0000 2012,ok vai lá bjo té mais
175594064660529153,Fri Mar 02 14:51:02 +0000 2012,@IngridCampanily vixii kkkk
175593395295756288,Fri Mar 02 14:48:22 +0000 2012,@IngridCampanily kkkkk
175592485232455680,Fri Mar 02 14:44:45 +0000 2012,@IngridCampanily Oiiiacordo naquele pique hojee kk ?
175592032130183169,Fri Mar 02 14:42:57 +0000 2012,vixii mano falou muitoo e nao me disse nadaa .. kkkk
175591793570754560,Fri Mar 02 14:42:00 +0000 2012,@IngridCampanily salve ..
175591218263228418,Fri Mar 02 14:39:43 +0000 2012,kkkkkkk
175590622407823361,Fri Mar 02 14:37:21 +0000 2012,Vc q sabee lindaa..nao importa o lugar nem a hora neem aonde só quero saber..
175590344744902657,Fri Mar 02 14:36:15 +0000 2012,@_Gabbisz amoor entra no msn ?
175589529955209216,Fri Mar 02 14:33:00 +0000 2012,jah tomei minha decisao cabe a vc agora tomar a suaa..
175589112160587776,Fri Mar 02 14:31:21 +0000 2012,Seja oq Deus quizer..Minha parte estou fazeendoo ..
175468845492994048,Fri Mar 02 06:33:27 +0000 2012,@_Gabbisz Boaa noiitee amoor.
175459180868669440,Fri Mar 02 05:55:03 +0000 2012,"][c=1][c=3]$[/c] G a b r i e ll a [c=3]$[/c][/c][/i]·$0 diz: Entao ta, eu prometo pra voce nunca mais larga do teu pé kk"
175458387721584640,Fri Mar 02 05:51:54 +0000 2012,È Deus muita coisa acontecendo na minha vida .. mais ty agradeço senhoor..
175424380464148480,Fri Mar 02 03:36:46 +0000 2012,a mentira corre e cança a verdad anda e alcança
175416708159377410,Fri Mar 02 03:06:16 +0000 2012,Q bosta meu msn nao qué entrar mais ..
175416269493903360,Fri Mar 02 03:04:32 +0000 2012,@_Gabbisz concordoo com vc em amoor teem pessoas q nao troco por nada.. s2
175415538900680704,Fri Mar 02 03:01:38 +0000 2012,net ta ruim hoje caindo toda hora
175414956668354561,Fri Mar 02 02:59:19 +0000 2012,Certas decisoes gera Certas reaçoes ..
175400306090323970,Fri Mar 02 02:01:06 +0000 2012,nossa q mancada nao vai falar mais nao ?
175399304029155328,Fri Mar 02 01:57:07 +0000 2012,@_msn veio saiu to entrando d novo amoor
175398445572562945,Fri Mar 02 01:53:42 +0000 2012,@_Gabbisz ?
175395580741300224,Fri Mar 02 01:42:19 +0000 2012,@_Gabbisz muito estranho esse papo em
175367202273366016,Thu Mar 01 23:49:33 +0000 2012,minha mente ta amilhao&lt; to com dor d cabeça&gt;extessadicimoo vo matar um hojee ainda ..
175362310423056385,Thu Mar 01 23:30:07 +0000 2012,@_Gabbisz abandonanteee ?
175351276631101440,Thu Mar 01 22:46:16 +0000 2012,O eu encontro o meu caminhoo.. Ou eu mesmo faço..
175344639174377472,Thu Mar 01 22:19:54 +0000 2012,@_Gabbisz penso nada kkk mais d boaa ..
175344269970780161,Thu Mar 01 22:18:26 +0000 2012,As coisas nunka mais serao as mesma.. (changes)..
175342783329079296,Thu Mar 01 22:12:31 +0000 2012,( Changes )
175339672057286656,Thu Mar 01 22:00:10 +0000 2012,@_Gabbisz ta cansadaa amoor ?
175335982164484096,Thu Mar 01 21:45:30 +0000 2012,@IngridCampanily verdade em ..
175092494202187776,Thu Mar 01 05:37:58 +0000 2012,@_Gabbisz Boaa noitee amoor..bjos na b... fique com Deus .. s2
175090813896884224,Thu Mar 01 05:31:17 +0000 2012,@_Gabbisz cade vc?
175086060005638144,Thu Mar 01 05:12:24 +0000 2012,Deixaa acontecerr naturalmentee..
175044199522119680,Thu Mar 01 02:26:03 +0000 2012,Foii muitoo boom ter TY conhecidoo amoor.. ta sendo a melhor coisa q ta me acontecendoo ..
175011117716869122,Thu Mar 01 00:14:36 +0000 2012,@_Gabbisz kkk
175005326406463488,Wed Feb 29 23:51:35 +0000 2012,A siin vc mata o papai em .. (Amoor)
175000698780524547,Wed Feb 29 23:33:12 +0000 2012,@_Gabbisz Ok Ok ..
174997665694752768,Wed Feb 29 23:21:09 +0000 2012,@_Gabbisz Oii amoor
174997015271456770,Wed Feb 29 23:18:34 +0000 2012,@IngridCampanily ai sim em
174996946216431616,Wed Feb 29 23:18:17 +0000 2012,Nao foii em vãooo .. Nao foi em Vãoo
174925146631585792,Wed Feb 29 18:32:59 +0000 2012,A mentira corre e cança.. A verdad anda e alcança ..
174922972610572288,Wed Feb 29 18:24:21 +0000 2012,Quando precizar só dar um salve..
174922891048140801,Wed Feb 29 18:24:01 +0000 2012,salve salve amg . A vida é feita d escolhas.. Agente podi cair mais é agente q escolhe se vamos nos levantar d novo.. entao ergue sua cabeça
174743858943504384,Wed Feb 29 06:32:37 +0000 2012,O meu diaa todo  foii boom com vc ..
174743307644178432,Wed Feb 29 06:30:25 +0000 2012,@_Gabbisz s2 fui té amanha
174743157869780992,Wed Feb 29 06:29:50 +0000 2012,@_Gabbisz kkkkk relaxaa amoor depois pioraa kkkk vai dormi q passa..
174742768978112513,Wed Feb 29 06:28:17 +0000 2012,@_Gabbisz amoor vo ir dormiii tah saindoo aki minha lindaa bjos..
174742489348055040,Wed Feb 29 06:27:10 +0000 2012,@_Gabbisz nossa amoor aindaa ? nois neem ando muitoo kkkkkkkkkkkk
174709571246505984,Wed Feb 29 04:16:22 +0000 2012,@IngridCampanily boa noite
174708252007870464,Wed Feb 29 04:11:07 +0000 2012,(Procurar Evoluir)..
174704856995594240,Wed Feb 29 03:57:38 +0000 2012,to vendo q erah tudo mentira oq vc me falou..
174696954171899904,Wed Feb 29 03:26:14 +0000 2012,@_Gabbisz ta doendo a perna amoor depois eu faço massagen kk eu to é cansado d tanto andar hoje kk
174685479554400258,Wed Feb 29 02:40:38 +0000 2012,Ela diz ser minha ..s2
174668070877536256,Wed Feb 29 01:31:27 +0000 2012,@_Gabbisz to siim amoor entra aii ?
174663357385805826,Wed Feb 29 01:12:44 +0000 2012,@_Gabbisz somos dois entao em minha gataa..xD
174660916204417025,Wed Feb 29 01:03:02 +0000 2012,@_Gabbisz Mais foii tudoo otmoo.. To querendo mais kk
174660119261495296,Wed Feb 29 00:59:52 +0000 2012,@_Gabbisz Vergonha do q Lindaa?  kkkk kk
174659232182972416,Wed Feb 29 00:56:20 +0000 2012,@_Gabbisz kk s2..Minhaa Chatinhaa ..kk s2
174658133447294976,Wed Feb 29 00:51:58 +0000 2012,@_Gabbisz kk é siim AMOOR
174657456444686336,Wed Feb 29 00:49:17 +0000 2012,@_Gabbisz Estou pensando em vc até agoraa kkk
174500722715533312,Tue Feb 28 14:26:29 +0000 2012,MO money mo problems.. Deus me enviou a terra com um Missao.. Só ele podera me deter os Homens NUNCA Poderao..
174499317682409472,Tue Feb 28 14:20:54 +0000 2012,@_Gabbisz Beem amoor XD.. e pora aii ? huum vo ir t ver na hora da entradaa ..
174497571761422336,Tue Feb 28 14:13:57 +0000 2012,O pensamentoo éh a Força ciradooRaa...
174342552374362112,Tue Feb 28 03:57:58 +0000 2012,@_Gabbisz VO sair.. até amanha quero meu abraço em nao esquece o  mais fort q vc conseguir ..kk boa noite bjos
174340320165773314,Tue Feb 28 03:49:06 +0000 2012,@_Gabbisz só esperoo q elaa esteja sendo cinsera como eu estou sendo com ela .. VC ser ESpecial ..  minha chatinha kk
174339979349204993,Tue Feb 28 03:47:44 +0000 2012,@_Gabbisz essa é pra vc amoor.. Entao pouco tempo agente teve uma afinidade imprecionante.. pow q menina chata q eu gosto muito ..
174334844409610242,Tue Feb 28 03:27:20 +0000 2012,@_Gabbisz só quero ver em amoor ..Amanha é o diaa ..minha liindaa..Quero o seu abraço mais apertadoo só praa miim .. xD..
174333871037485056,Tue Feb 28 03:23:28 +0000 2012,@_Gabbisz agente teem q ser com queem merece néh.. pois pessoas especias merece o melhor xD..minha gatinhaa ..hehe
174332014969896960,Tue Feb 28 03:16:05 +0000 2012,@_Gabbisz Euu axoo q seii queem faloo isso em amoor kkk
172033500776640512,Tue Feb 21 19:02:37 +0000 2012,@szz_Amaanda vc ser beem legal linda .. s2
172032948999176192,Tue Feb 21 19:00:25 +0000 2012,to sem cell q bostaa ..
172031881322307584,Tue Feb 21 18:56:11 +0000 2012,to com vontad de ver a @szz_Amaanda ...
168815000138416128,Sun Feb 12 21:53:27 +0000 2012,@szzThaais  vlw amoor s2
