tid,time,tweet
328442169285283842,Sun Apr 28 09:34:49 +0000 2013,"SOUNDCLOUDRTMUSICBEATSNew music! ""Drop Up"" is on SOUNDCLOUD check the song out and follow to show support! RT MUSIC BEATS"
319290608596426753,Wed Apr 03 03:29:47 +0000 2013,"Could spend hours watching these House light shows on you tube, theres some really good non-tacky one's"
310294246278184960,Sat Mar 09 07:41:27 +0000 2013,A mi me gusta darlas... Gracias.
308326656207106048,Sun Mar 03 21:22:57 +0000 2013,Esto de soñar que estas en un bar con matt bellamy conversando de la vida :C
306919755175059456,Thu Feb 28 00:12:26 +0000 2013,I want some Froyo!
296533757391937539,Wed Jan 30 08:22:11 +0000 2013,Chega 2012 e o avião da gol nao chega......
279877467362189312,Sat Dec 15 09:16:02 +0000 2012,Ушел спать. Всем хорошо выспаться)
279877366103306241,Sat Dec 15 09:15:38 +0000 2012,yeah! first song to be made :D
273377706551439360,Tue Nov 27 10:48:19 +0000 2012,I don't understand banks. Why do they attach chains to their pens? If I'm trusting you with my money u should trust me with ur pens
269550185460428800,Fri Nov 16 21:19:06 +0000 2012,I'm not afraid to fall; it means I've climbed too high. Either way it shows at least I tried.
261882153103679489,Fri Oct 26 17:29:05 +0000 2012,Thats good then
261882082844897281,Fri Oct 26 17:28:48 +0000 2012,"10 tweets away from my 1,000th tweet , goood night twitter . (:"
260838848530112515,Tue Oct 23 20:23:22 +0000 2012,My birthday is nearly approaching. What to do? What to do?
260306486373277696,Mon Oct 22 09:07:57 +0000 2012,No era para que te pusieras asi ._. Superalo
259791127136321537,Sat Oct 20 23:00:06 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
258456465298300928,Wed Oct 17 06:36:37 +0000 2012,Yo Mama's house is so small she has to go outside to change her mind.
257424409613185024,Sun Oct 14 10:15:36 +0000 2012,The best thing about us is we can have fun any where at any time an don't have to go no where!
256843198155083778,Fri Oct 12 19:46:05 +0000 2012,Sometimes you gotta read or watch the news to remind yourself not to read or watch the news ;&gt;
256257741549621249,Thu Oct 11 04:59:41 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
254691002625961984,Sat Oct 06 21:14:01 +0000 2012,:)
251717817412485120,Fri Sep 28 16:19:39 +0000 2012,The secret circle is AMAZING teheh :~D
249615503264473088,Sat Sep 22 21:05:48 +0000 2012,sorryJustin#sorryJustin
245185353441476609,Mon Sep 10 15:41:58 +0000 2012,i need to make my homework :l
240636738547118081,Wed Aug 29 02:27:23 +0000 2012,"Im sorry but the song 'dancing in the dark' is a weird , creepy, but mostly perverted song."
239470372976726016,Sat Aug 25 21:12:40 +0000 2012,Hates his neighbors.
223990516914733056,Sat Jul 14 04:01:15 +0000 2012,"Stop crying santana ,please"
222396088575995904,Mon Jul 09 18:25:34 +0000 2012,"I don't care what anyone says. I thought that Nickelback's performance was AMAZING. So haters, your opinions are invalid to me. :)"
222151426799976448,Mon Jul 09 02:13:22 +0000 2012,Self-image sets the boundaries of individual accomplishment. - Maxwell Maltz
220512560200425472,Wed Jul 04 13:41:05 +0000 2012,PRESS DIGEST - New York Times - Dec 1
219401591869030401,Sun Jul 01 12:06:30 +0000 2012,Who wants to fuck?
217439199845040131,Tue Jun 26 02:08:39 +0000 2012,Feels Good putting ur foot up someones ass sometimes
216929969509646336,Sun Jun 24 16:25:09 +0000 2012,OH GOD IT'S 6. I need to go to bed. Ohp. Let's wait for Twitter Jail.
