tid,time,tweet
335150300715438080,Thu May 16 21:50:33 +0000 2013,AJUDE NOS A CRESCER OS PRIMEIRO 100 SEGUIDORES SIGO DE VOLTA
335128541651951617,Thu May 16 20:24:05 +0000 2013,boa noite...dia cansativo...
334459938103521280,Wed May 15 00:07:17 +0000 2013,Heyy I'm back - NA
332648482898841602,Fri May 10 00:09:13 +0000 2013,ugh i miss him so much. i wish he was still awake so we can talk the night away.*
330323235281465345,Fri May 03 14:09:31 +0000 2013,One day at the time....feels great!
325674939829080065,Sat Apr 20 18:18:51 +0000 2013,QuoteThe first step to getting the things you want out of life is this: Decide what you want. ~ Ben Stein Quote
310844752767639553,Sun Mar 10 20:08:58 +0000 2013,"Most people are other people. Their thoughts are someone else's opinions, their lives a mimicry, their passions a quotation.-Oscar Wilde"
306478032271589378,Tue Feb 26 18:57:11 +0000 2013,┌П┐(►˛◄'!) Fuck u...
305007320050589696,Fri Feb 22 17:33:06 +0000 2013,Burning-In Beats by Dre Tour®
300309279838183424,Sat Feb 09 18:24:46 +0000 2013,"toysrusJoin the Toys""R""Us Holiday Scavenger Hunt for your chance to win up to $1500 in Toys""R""Us gift cards! #toysrus"
299366735541305344,Thu Feb 07 03:59:26 +0000 2013,já comeu bala escondido para não ter que dar pros outros.
299366630008438786,Thu Feb 07 03:59:01 +0000 2013,Selamat jalan kekasih
299347915829305344,Thu Feb 07 02:44:39 +0000 2013,Who fucking with the celtics this year? Nobody
296725407506501633,Wed Jan 30 21:03:44 +0000 2013,eggPICTURESthe #egg people &lt;&lt;&lt;&lt;&lt; people with #PICTURES -.-
295828493722324992,Mon Jan 28 09:39:43 +0000 2013,capedeh
291893930998517760,Thu Jan 17 13:05:10 +0000 2013,"Are you a consumer or creator? Are you growing your debt or creating new revenue? Financially fit, or fat and bloated? Choices are a bitch."
291830608508895233,Thu Jan 17 08:53:33 +0000 2013,"moviequotemonday""This boy will be famous..there won't be a child in our world who doesn't know his name"" #moviequotemonday"
289157085059510272,Wed Jan 09 23:49:56 +0000 2013,todos alegres hoje com o casamento do nosso batera Pietro à noite! dia de festa!
288913797593300992,Wed Jan 09 07:43:11 +0000 2013,IN FRONT OF THE MILLIONS
283895127271948288,Wed Dec 26 11:20:47 +0000 2012,"ThatsJustAnnoying#ThatsJustAnnoying people who brags everythng they buy... like ""you got a candy, dont you wanna twit it?"""
283571319910584320,Tue Dec 25 13:54:05 +0000 2012,~exit
283537225449361408,Tue Dec 25 11:38:37 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282657706945441795,Sun Dec 23 01:23:43 +0000 2012,everybody on her Tl...
281615922035294208,Thu Dec 20 04:24:02 +0000 2012,"The BumbleBee Foundation is planning for the next fundraiser for childhood cancer and the families. We are looking at oct 8,15, or 22?"
277486442291265536,Sat Dec 08 18:54:57 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277485755859873793,Sat Dec 08 18:52:14 +0000 2012,ballinFirst game ! Startin the season off right! go Rams! #ballin
277192616599224322,Fri Dec 07 23:27:24 +0000 2012,hey guys how are u doin'
275876105469173760,Tue Dec 04 08:16:03 +0000 2012,Im Living through the night to love another day.
274770762047561728,Sat Dec 01 07:03:49 +0000 2012,In bed with a banging hangover :(
273869445796089856,Wed Nov 28 19:22:18 +0000 2012,July.11 ;) only on oxygen
273869328317829121,Wed Nov 28 19:21:50 +0000 2012,100% free http://t.co/jB5MCAaF
271067771847208961,Wed Nov 21 01:49:27 +0000 2012,27 ноября 1888 - Московские власти объявили конкурс на лучший проект здания Верхних торговых рядов на Красной площади (сегодня – ГУМ)...
269173980798271488,Thu Nov 15 20:24:12 +0000 2012,"I don't know much about US History, but this a history day! 150 years ago today, the Civil War began at Fort Sumter."
260114029673062400,Sun Oct 21 20:23:12 +0000 2012,"i like jingruliang twitter, may be you will like to"
258770774062673921,Thu Oct 18 03:25:34 +0000 2012,i added 100 tweets to my thinggyyyyyy
257160595403591680,Sat Oct 13 16:47:18 +0000 2012,Rhodesian Ridgeback. Someone get me one for Christmas please :P
249427320279035904,Sat Sep 22 08:38:01 +0000 2012,"Esse calor não me faz bem, por isso q prefiro um tempo ameno e frio :)"
243495662484869120,Wed Sep 05 23:47:44 +0000 2012,"Next tats, zamayah, noah"
242453730207875073,Mon Sep 03 02:47:28 +0000 2012,"Quién no te busca, no te extraña, y quién no te extraña, no te quiere."
224515307014860801,Sun Jul 15 14:46:35 +0000 2012,"""I just felt like runnin"""
221758765320507393,Sun Jul 08 00:13:04 +0000 2012,"December all ready! Cray, but that just means we're getting closer to summer :)"
219999877806034947,Tue Jul 03 03:43:52 +0000 2012,whats with shopping ?.......arrgggggg hate shopping :(
