tid,time,tweet
334652034663997440,Wed May 15 12:50:37 +0000 2013,"Let's kick this week with some new music, What's in your headphones?"
334627324668551168,Wed May 15 11:12:25 +0000 2013,Andy and I just put out the beginnings of a fire at Foundation. Will they reward us with free nachos...?
334571105572507648,Wed May 15 07:29:02 +0000 2013,The madness of love is the greatest of heaven's blessings. ~ Plato
333601229156515840,Sun May 12 15:15:05 +0000 2013,IamIrmaGToday was a blast! Did you enjoy your Thanksgiving? IamIrmaG
330578527940403202,Sat May 04 07:03:57 +0000 2013,vim tirar a poeira do twitter !
328003200126959616,Sat Apr 27 04:30:31 +0000 2013,"You grace me with your cold shoulder, whenever you look at me I wish I was her..."
317197529198522368,Thu Mar 28 08:52:38 +0000 2013,Tyler Palko &lt;&lt;&lt;
316462230336061440,Tue Mar 26 08:10:49 +0000 2013,"hey LMs *---* ,so entrei pra fala que to indo asisti amanhecer e o filme e 14 e nao posso entrar por um ano u.u ,rsrsrs do um jeito bjss"
311307361132355586,Tue Mar 12 02:47:13 +0000 2013,Some boys are proper like girls aint they always bitching!
298894960793645057,Tue Feb 05 20:44:46 +0000 2013,Gagaga..... n_n
298514379232649216,Mon Feb 04 19:32:28 +0000 2013,Dont be sad about ur past..there is future lies in front us..
297417468920610816,Fri Feb 01 18:53:44 +0000 2013,GIGALINK TA FODA EINNNN
293862321430863874,Tue Jan 22 23:26:51 +0000 2013,BATH FITTER would like to wish you all a Happy Thanksgiving! What are you thankful for?
291926876883124225,Thu Jan 17 15:16:05 +0000 2013,warteladulu suka rebutan komputer kelas buat online facebook #wartela
289960220225064960,Sat Jan 12 05:01:18 +0000 2013,im alredy hungry ..
289721308999188480,Fri Jan 11 13:11:57 +0000 2013,Ahora que estamos solitos......
283744211206025216,Wed Dec 26 01:21:06 +0000 2012,blackfridayHappy Greedtaking! #blackfriday
283580666455654401,Tue Dec 25 14:31:14 +0000 2012,gud eve!!!!!
281354786899628032,Wed Dec 19 11:06:23 +0000 2012,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
279241313528975362,Thu Dec 13 15:08:11 +0000 2012,"Soportar es de los fuertes, ignorar de los débiles, pero ser paciente es de inteligentes."
277486067697983488,Sat Dec 08 18:53:28 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277485419736756224,Sat Dec 08 18:50:54 +0000 2012,can't wait to change things up. Wanna be in uni already.
276957595045093376,Fri Dec 07 07:53:30 +0000 2012,I feel so confuse about everything right now
275546163288109056,Mon Dec 03 10:24:59 +0000 2012,vamoos con la revolucioon francesaaa!:S
274819313234505728,Sat Dec 01 10:16:44 +0000 2012,brr brrr brrr ahhhh !
273416555675672576,Tue Nov 27 13:22:41 +0000 2012,I just want my lunch break already
272663543743139842,Sun Nov 25 11:30:29 +0000 2012,Calories are tiny elves that live inside our closets &amp; sew our clothes a little tighter every night!
270940619696898049,Tue Nov 20 17:24:12 +0000 2012,ThisSUCKSBiggest way to fuck a good student over...group work. #ThisSUCKS
269719764379766784,Sat Nov 17 08:32:57 +0000 2012,""" you da' bos , you da' you da' boss babe. """
268692394885668864,Wed Nov 14 12:30:33 +0000 2012,is anyone else twitter not loading as quick as normal?
268611463613128704,Wed Nov 14 07:08:58 +0000 2012,GoodEveHi ! I'm new here at Twitter :') wanna Follow me ? My 1st twitter has been hacked -.-#GoodEve
268611366967984128,Wed Nov 14 07:08:35 +0000 2012,OLÁ DE VOLTA POVO.... recuperei meu Twitter...
267682350576578561,Sun Nov 11 17:37:00 +0000 2012,agr acabo as aulas o tédio de fica em casa sem nd pra fazer !! &gt;.&lt;
267305136156725248,Sat Nov 10 16:38:05 +0000 2012,TOUCHDOWN....now for da 2 pt conversion
266835071665852416,Fri Nov 09 09:30:13 +0000 2012,"15:25- make some coffee and bung a load of chillies in it to soak. 15:29- oooh, look a cup of coffee!! take a big swig."
266059498567917568,Wed Nov 07 06:08:22 +0000 2012,Dingin² gini enaknya ngapain ya ??
264608960944955392,Sat Nov 03 06:04:27 +0000 2012,Going to sleep for real this time. Goodnight yall
263946241820475393,Thu Nov 01 10:11:02 +0000 2012,Hot New Release: #1: Shakespeare Princess Spincast Combo Kit
262491241017663488,Sun Oct 28 09:49:23 +0000 2012,My God is inclusive of your God.   :)
261517065180020736,Thu Oct 25 17:18:21 +0000 2012,He who is unable to take misfortune nobly is unable to take good fortune adroitly.~Demetrius of Phalerum
261516970426499073,Thu Oct 25 17:17:59 +0000 2012,saddayinAmericaRest in peace Troy Davis. #saddayinAmerica
260114105954869248,Sun Oct 21 20:23:30 +0000 2012,"Isn’t it sad when you get hurt so much, you can finally say “I’m used to it"""
258932064827617280,Thu Oct 18 14:06:29 +0000 2012,Oh wow
258931669485105153,Thu Oct 18 14:04:55 +0000 2012,"What if there was such thing called ""silent alarms"" ? I'm sure everybody would like to have one ! Good night fools.."
258236055143194624,Tue Oct 16 16:00:47 +0000 2012,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
258235905066815488,Tue Oct 16 16:00:12 +0000 2012,No school today ~ Jas
257160770792611840,Sat Oct 13 16:48:00 +0000 2012,Kenny Omega will be returning to JAPW next year to defend the Light Heavyweight Championship he won from Justin Thunder Liger!
256897064481476609,Fri Oct 12 23:20:07 +0000 2012,aging20yearsFamily fun night tonight. Kids want to play bingo. Bingo. Seriously? #aging20years
252650322420449280,Mon Oct 01 06:05:05 +0000 2012,thisweek#thisweek IS GONNA BE BETTER THAN LAST WEEK
251574943882547200,Fri Sep 28 06:51:55 +0000 2012,teamfollowbackxboxps3This year is looking good for new games #teamfollowback #xbox #ps3
