tid,time,tweet
326675343740108800,Tue Apr 23 12:34:05 +0000 2013,"Join Facebook Group ""Kandee's NYC Glaminar Stars on NYC"" if you are attending or even thinking about it!!!"
323985685952487425,Tue Apr 16 02:26:21 +0000 2013,Deadly hoooot
321023708854640642,Sun Apr 07 22:16:31 +0000 2013,"malem minggu? sama aja kali sama malem"" biasanya ;)"
317401581677080576,Thu Mar 28 22:23:28 +0000 2013,fansites feel free to unfollow me that were for the Maryse site I closed it as dont have time to run 2 websites anymore
315087214411399169,Fri Mar 22 13:07:00 +0000 2013,shield ninja +6 ahaha..
312421610172841984,Fri Mar 15 04:34:51 +0000 2013,NightSuper Tired #Night
310799484600848385,Sun Mar 10 17:09:06 +0000 2013,Having gym talk an we come to the conclusion that women want u to b a fuck up. They dnt like u to b gud to em
309706342594129920,Thu Mar 07 16:45:20 +0000 2013,"If you don't want people to find out, don't do it."
308970234293923840,Tue Mar 05 16:00:18 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308970085454864384,Tue Mar 05 15:59:43 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308968178325803008,Tue Mar 05 15:52:08 +0000 2013,Суд отклонил требование Apple запретить продажу устройств Galaxy в США
308336229932474369,Sun Mar 03 22:01:00 +0000 2013,"Tiempo loco, un dia amaneze frio y el otro dia amenses no tan frio ¬_¬'"
305926478858682368,Mon Feb 25 06:25:31 +0000 2013,Pq sera que la realidad estan dolorosa!????
305302107911778304,Sat Feb 23 13:04:29 +0000 2013,Just thanking God for waking me up another morning
305302008842301440,Sat Feb 23 13:04:05 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
304727212152733696,Thu Feb 21 23:00:03 +0000 2013,Hell nahhh she just said his body makes me wet but his faces me sick ! Lmaooo
304108498281709568,Wed Feb 20 06:01:30 +0000 2013,hoje os manolo vão se deslocar pra alguma festa e a firma não vai fucionar HAHA
327155482479427584,Wed Apr 24 20:21:59 +0000 2013,"me encanta el nuevo albun de justin bieber i mariah careyI love new albun,justin bieber and mariah carey"
