tid,time,tweet
335205120369385472,Fri May 17 01:28:23 +0000 2013,Can't wait for march !!
335138574833946624,Thu May 16 21:03:57 +0000 2013,Students work togetherPALMDALE – 300+ students from Summerwind School came together Friday to make blankets for families of the Marines.
335118373220388865,Thu May 16 19:43:41 +0000 2013,おやすみなさぃ☆彡
335093014403887104,Thu May 16 18:02:55 +0000 2013,"All I got is shoooooters, All dey do is shoot up!"
334616213479100417,Wed May 15 10:28:16 +0000 2013,I'm really excited about kicking off a 6 week series I've created for my blog on creating a S-I-M-P-L-E holiday season.  Starts tomorrow!
334586147651072000,Wed May 15 08:28:48 +0000 2013,OH MY!!! Ang Sakit Talaga...
334554272089923584,Wed May 15 06:22:08 +0000 2013,Lay back and take a hit with me
334483285096951808,Wed May 15 01:40:04 +0000 2013,im kinda scared to get my bellybutton pierced..i think its gunna hurt
333598429521534976,Sun May 12 15:03:58 +0000 2013,Nada é mais perigoso que um bom conselho acompanhado de um mau exemplo. (Autor desconhecido)
332942907042566144,Fri May 10 19:39:09 +0000 2013,on the way to the studio... we'll see if my new techno-beat sounds good :)
320036013684690945,Fri Apr 05 04:51:46 +0000 2013,Ik verveel me
314337032749056001,Wed Mar 20 11:26:03 +0000 2013,borboletasgente que anciedade to com #borboletas na barriga kk'
308101639166910464,Sun Mar 03 06:28:49 +0000 2013,How many of your friends have heard our music and what can we do to have all your friends hear us? :)
307374151348391936,Fri Mar 01 06:18:03 +0000 2013,Can't sleep again :(
301701444057325569,Wed Feb 13 14:36:44 +0000 2013,"AC Milan vs Barcelona ... ayo Ac Milan,, Forza Milan"
300588441316503552,Sun Feb 10 12:54:03 +0000 2013,Justin B + Selena Gomez ✖ ... Justin B + Jasmine V ✖ ... Justin B + Caitlin B ✖ ... Justin B + [Our Name] = ✔ Perfect Match ;)
300588362820100096,Sun Feb 10 12:53:45 +0000 2013,Talked it over with my hubby Andre and he agrees: We need to go out on a REAL date. One like when we were really dating.
299369788189323264,Thu Feb 07 04:11:34 +0000 2013,its days like this i wish i never got out of bed -_-
299305978984267777,Wed Feb 06 23:58:00 +0000 2013,I think u guys under estimated me ;)
298948468024700929,Wed Feb 06 00:17:23 +0000 2013,"Buen lunes a todos, empecemos le semana fuerte¡¡¡"
297552277483425793,Sat Feb 02 03:49:25 +0000 2013,hUgE sale!!! All bras and panties only $5!!!! Come stock up!
297162865587150848,Fri Feb 01 02:02:02 +0000 2013,ima get my phone back tomorrow if my dad comes to the school and gets it
297111287035461633,Thu Jan 31 22:37:05 +0000 2013,"Sooner or later, those who win are those who think they can."
296793385098944516,Thu Jan 31 01:33:51 +0000 2013,somfI wannaa fuk #somf  haa
296713294574665728,Wed Jan 30 20:15:36 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
