tid,time,tweet
325243712445751296,Fri Apr 19 13:45:18 +0000 2013,Born to be somebody...&lt;3!
323469449581711360,Sun Apr 14 16:15:01 +0000 2013,Happy Thanksgiving!!
322820904805613568,Fri Apr 12 21:17:56 +0000 2013,hmsss i like cicken
321486210176532480,Tue Apr 09 04:54:20 +0000 2013,Yo i hope the nfl dont strike
318601785319227392,Mon Apr 01 05:52:39 +0000 2013,NEC выпустила приложения для беспроводного управления проекторами с помощью iPhone
316916630095527936,Wed Mar 27 14:16:27 +0000 2013,Luxuriöse handgearbeitete Aktentasche aus echtem italienischen Stierleder (Aktentasche Providence) - http://t.co/ilGopqa0yN
316304377734377472,Mon Mar 25 21:43:34 +0000 2013,SAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAI
311574313386008576,Tue Mar 12 20:27:59 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311574234784747521,Tue Mar 12 20:27:41 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311573524189958144,Tue Mar 12 20:24:51 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
310841210363322369,Sun Mar 10 19:54:54 +0000 2013,Text me(: Pin me(:
309018234802290688,Tue Mar 05 19:11:03 +0000 2013,tô morta-vou dormir cedo q eu cheguei da praia ainda pouco e tô mto cansada!aff amanha a sala d aula vai ser meu dormitório!!!XD....
308375279179538433,Mon Mar 04 00:36:10 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
306876166751526912,Wed Feb 27 21:19:14 +0000 2013,My parents went to Southeast Asia and all I got was this Laosy t-shirt.
305484228903202818,Sun Feb 24 01:08:10 +0000 2013,Akhirnya masuk 10 malam terakhir :).
305484038024613889,Sun Feb 24 01:07:24 +0000 2013,What you own can never make up for what you aren't..
304909181192896512,Fri Feb 22 11:03:08 +0000 2013,いい20歳を迎えられた！
304909012288303104,Fri Feb 22 11:02:28 +0000 2013,Huhuhuhuhuhu;(
304335139557761025,Wed Feb 20 21:02:06 +0000 2013,yatcazkalkcazcimbomakoycazseyrantepede ilk kim koydu #yatcazkalkcazcimbomakoycaz .
303325547570802689,Mon Feb 18 02:10:20 +0000 2013,Bye tweeps;;:D
302095637405638657,Thu Feb 14 16:43:07 +0000 2013,"Amores, eu vou sair mais tarde nois conversa melhor, xau."
300985206486224896,Mon Feb 11 15:10:39 +0000 2013,nunca sorir de tudo por quem acha tudo gosado e fachinera de motel
299783128938082304,Fri Feb 08 07:34:02 +0000 2013,RIPFeeling nd lookin like my mommy right now in her nightgown man I miss her #RIP
299245529567727616,Wed Feb 06 19:57:48 +0000 2013,"Otw skull.,,"
298789258641158144,Tue Feb 05 13:44:45 +0000 2013,危険な感じ(いろんな意味で)
296624837005291520,Wed Jan 30 14:24:06 +0000 2013,Hinchando mi barquiitaa!!...Para ver que rumbo cojo...
296624655337394178,Wed Jan 30 14:23:23 +0000 2013,follow us - we will follow you back!
328609900852809728,Sun Apr 28 20:41:20 +0000 2013,TGFAD . .
327381192192176128,Thu Apr 25 11:18:53 +0000 2013,have a nice dream ya (:
