tid,time,tweet
334615857844076547,Wed May 15 10:26:52 +0000 2013,Amores vou sair e entrar no meu twitter pessoal. Beijão e ante mais. Boa noite.
334010236270682112,Mon May 13 18:20:20 +0000 2013,Any woman who can hogtie a pig is my kind of girl!
332542656976678912,Thu May 09 17:08:42 +0000 2013,"CNN- Stores wanted the hype , but customers got shot, killed  and pepper sprayed in US Black Friday shopping , only  in America?"
317848589202255873,Sat Mar 30 03:59:43 +0000 2013,เออ  ลืมๆโทดที แฮะๆ
315600317297332224,Sat Mar 23 23:05:53 +0000 2013,I'm so tired !!! This 8 hour flight gonna do me well
310883451626737665,Sun Mar 10 22:42:45 +0000 2013,You cant wear bright colors all ur life
303818999987331072,Tue Feb 19 10:51:08 +0000 2013,"..well enough of all that,im off to cleanse my soul!!"
298992835892477953,Wed Feb 06 03:13:41 +0000 2013,Damn bumpy roads
272376777609990144,Sat Nov 24 16:30:58 +0000 2012,They Call Me Christian Christian Christian and I Be Swaggin All Day
268121261127917569,Mon Nov 12 22:41:04 +0000 2012,I got a lemur for a pet!
261924235226783744,Fri Oct 26 20:16:18 +0000 2012,"""Hey beautiful , you got a text."""
260892848520560641,Tue Oct 23 23:57:56 +0000 2012,Man the saints need to lose tomorrow.
260348531318087680,Mon Oct 22 11:55:01 +0000 2012,"I miss being excited to receive toys for my birthday, now-a-days all I get is money &amp; a bunch of Facebook notifications..."
259095639542091776,Fri Oct 19 00:56:28 +0000 2012,XFatorHis dancing is definitely improving :) #XFator
259095480242413569,Fri Oct 19 00:55:50 +0000 2012,ugh#ugh
258611675693993985,Wed Oct 17 16:53:22 +0000 2012,i need more followers..
258136675656536064,Tue Oct 16 09:25:54 +0000 2012,My lil cousin really dont want to give me no ice cream ugh
257586054205407234,Sun Oct 14 20:57:55 +0000 2012,DreamChasin .
255577515534450688,Tue Oct 09 07:56:42 +0000 2012,He said he cnt wear skinny jeans cuz they 2 baggy lls
253761106248601600,Thu Oct 04 07:38:57 +0000 2012,計測するなら合理的理論的に。しないなら一切しない。どちらか。
252298711701524482,Sun Sep 30 06:47:55 +0000 2012,sócomvocê2: #sócomvocê  me sinto a pessoa mais feliz do mundo
249282490320166914,Fri Sep 21 23:02:31 +0000 2012,wakeke...mka pag FB nnga boring met d2i....
249282359696965633,Fri Sep 21 23:02:00 +0000 2012,"""alone"" again :(Now watching : Minsan Lang kita iibigin ."
244463914836951042,Sat Sep 08 15:55:13 +0000 2012,"""I object to violence because when it appears to do good, the good is only temporary. The evil it does is permanent."""
243237986945363968,Wed Sep 05 06:43:49 +0000 2012,weeee! tengo todo listo para ver los billboards de nuevo y morir con el beso de jelena
239756870334685185,Sun Aug 26 16:11:07 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
232367748884357120,Mon Aug 06 06:49:23 +0000 2012,PR_CHAMP otw puncak^^
227703865401823232,Tue Jul 24 09:56:46 +0000 2012,Come to FreeLuckyBet for free sports betting tips and reviews
224354332722728960,Sun Jul 15 04:06:55 +0000 2012,So late nd im not tired
222783344348372994,Tue Jul 10 20:04:23 +0000 2012,"Você está lá tomando banho quente. Ai você desliga o chuveiro, abre a porta do box e se teletransporta pro Alasca u_u'"
222098489562247169,Sun Jul 08 22:43:00 +0000 2012,All the other kids with the pumped up kicks ♥
218964346720632832,Sat Jun 30 07:09:03 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
217722381253345280,Tue Jun 26 20:53:55 +0000 2012,"A grande dúvida desta segunda-feira: ""Se o Pará realmente for dividido em dois, quem vai ficar com a culpa pelo Calypso?"
