tid,time,tweet
335200106364141570,Fri May 17 01:08:27 +0000 2013,euodeioaescolaeu odeio a escola !!!! euodeioaescola
335153806818037761,Thu May 16 22:04:29 +0000 2013,RIPSteveJobsMay the force be with you as your light burns brilliantly forevermore.   RIPSteveJobs
334565174465941504,Wed May 15 07:05:28 +0000 2013,In the Queen C. Islands enjoying my time away from the city
334545280055771136,Wed May 15 05:46:24 +0000 2013,is feeling ropey..now for a ring round to try and piece together last night and see if i caused any damage to anyones ears!!
334461222449725440,Wed May 15 00:12:24 +0000 2013,We're in the movie-making business...
324745986767466496,Thu Apr 18 04:47:31 +0000 2013,"This week on the Hooter and Greenway Show: who's better looking; Dominican girls, or Puerto Rican girls?"
298956859543519232,Wed Feb 06 00:50:44 +0000 2013,shopsmallsbsperkI #shopsmall at Woof Dog Boutique because they support our community with events &amp; resources! #sbsperk
297414045303205888,Fri Feb 01 18:40:08 +0000 2013,About to Record some hot shit in a few days! Got some performances coming up.
297347022812487680,Fri Feb 01 14:13:49 +0000 2013,7 Days till official website launch
296801676315213824,Thu Jan 31 02:06:48 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296799578844454912,Thu Jan 31 01:58:28 +0000 2013,"USWNTLondon2012All I want for Christmas is a new kit for the #USWNT! Red, White and Blue please... #London2012"
296587101951102977,Wed Jan 30 11:54:10 +0000 2013,NVSR one left at 0.20! NVSR is currently up 32% !!!
295822818954858497,Mon Jan 28 09:17:10 +0000 2013,"""Berikan aku 1000 orang tua, niscaya akan kucabut semeru dari akarnya, berikan aku 1 pemuda, niscaya akan kuguncangkan dunia"" IR.SOEKARNO"
291937705150009344,Thu Jan 17 15:59:07 +0000 2013,TeamFollowBackDid you know Iraq has a Popeye's? #TeamFollowBack
291909396919906304,Thu Jan 17 14:06:38 +0000 2013,???
283868593094017025,Wed Dec 26 09:35:21 +0000 2012,Sin saquito de GAP que me enamoro.
283847758769684480,Wed Dec 26 08:12:33 +0000 2012,The legendary Jim Rohn passed away two years ago today. I was very fortunate to be his last protege for the final seven years of his life.
283677259854925824,Tue Dec 25 20:55:03 +0000 2012,"I have to make some runs, will be back around 2pm, but send me a message and I will get back with you then! Thanks all! Happy December!"
282609875769520128,Sat Dec 22 22:13:39 +0000 2012,Cemburu menguras bak mandi.:-)
277479836933570562,Sat Dec 08 18:28:43 +0000 2012,eu : não quero muda de escola! ashuahsuahus '
277433947862990848,Sat Dec 08 15:26:22 +0000 2012,TeamLoveKingHave someone ever got on ur nerves so bad that it made your head hurt hella bad #TeamLoveKing
275542691675262976,Mon Dec 03 10:11:11 +0000 2012,Wrkn on sum wrdz.
274366182361026562,Fri Nov 30 04:16:10 +0000 2012,"I just came home,shit done got real hoe! 10-27-11 im back!!!!!"
273415426313170945,Tue Nov 27 13:18:12 +0000 2012,that awkward moment when you wave at someone who was waving at the person behind you.
272658574709235712,Sun Nov 25 11:10:44 +0000 2012,"Dats Just Sumthinn Too Do,When There's Nuffnnn To Do!"
268692385251356673,Wed Nov 14 12:30:31 +0000 2012,ChildFundKeep your fingers crossed cause we looking for a partnership like #ChildFund
268611295979401216,Wed Nov 14 07:08:18 +0000 2012,Este meu twitter tá com problemas o meus seguidores só ta aumentando
268107603840745472,Mon Nov 12 21:46:48 +0000 2012,nowplayinggood tunes Asobi Seksu -  Fluorecence  #nowplaying
268107504532213760,Mon Nov 12 21:46:24 +0000 2012,Cheegueei ;D
266430381568450561,Thu Nov 08 06:42:07 +0000 2012,Bom dia!!! Sera que tem alguém acordado ai???
264609242747650050,Sat Nov 03 06:05:34 +0000 2012,GRACIAS :D
