tid,time,tweet
335098251277656065,Thu May 16 18:23:43 +0000 2013,She's not like walking around in a wheelchair
334621624332599296,Wed May 15 10:49:46 +0000 2013,Want a follow back? just tweet me
334581207327207424,Wed May 15 08:09:10 +0000 2013,time move faster!
332939071129284609,Fri May 10 19:23:54 +0000 2013,TwtBoa tarde Twt
324746264740786176,Thu Apr 18 04:48:37 +0000 2013,Learning lots from this book.  Did you know potassium is a natural diuretic?  Explains why you pee so much after some salads....
324417750837628930,Wed Apr 17 07:03:13 +0000 2013,"Sonho poder lutar plos anseios da população + carente, atender regiões e municípios q me comprometi a representar e que me acolheram tão bem"
320757975788699648,Sun Apr 07 04:40:35 +0000 2013,e os sonhos prevalecem?
320038784399978497,Fri Apr 05 05:02:46 +0000 2013,"""Belief in oneself is one of the most important bricks in building any successful venture"" ~ Lydia M. Child"
319020430465843201,Tue Apr 02 09:36:12 +0000 2013,"""diamond in the rough... but I aint no angel though"""
315627225166798848,Sun Mar 24 00:52:49 +0000 2013,Red Solo Cup!
311383446360580096,Tue Mar 12 07:49:33 +0000 2013,nan
309577677587771392,Thu Mar 07 08:14:04 +0000 2013,successquoteThe first and most important step toward #success is the feeling that we can succeed. Nelson Boswell #quote
308859352545103872,Tue Mar 05 08:39:42 +0000 2013,soore everybody ..!!
308139254503047168,Sun Mar 03 08:58:17 +0000 2013,igotmyearspiercedwhen#igotmyearspiercedwhen it was cheap enough to do it at Claire's Accessories.
300308854770659329,Sat Feb 09 18:23:05 +0000 2013,finally deactivated facebook. cba with that shit -_-
299371361757966336,Thu Feb 07 04:17:49 +0000 2013,The price of success is hard work dedication to the job at hand and determination that whether we win or lose we do our best every time
298662971570282496,Tue Feb 05 05:22:55 +0000 2013,boa#boa noite a tds....bj..ótima sexta para vcs...ate
296805283303419904,Thu Jan 31 02:21:08 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296730883350745088,Wed Jan 30 21:25:30 +0000 2013,menunggu adzan magrib.....!!!
296568190463528961,Wed Jan 30 10:39:01 +0000 2013,S - SomthingW - We A - Africans G - Got
291910710068396032,Thu Jan 17 14:11:51 +0000 2013,These girls fall like dominoe's
291858460394532865,Thu Jan 17 10:44:14 +0000 2013,"wanna work from home and make ur own hours,Watch my 5 minute movie and learn how u can make ur first check by June 9th. http://t.co/iDF3ei0j"
289717345344188416,Fri Jan 11 12:56:12 +0000 2013,go follow m right now i need more
283743177129746432,Wed Dec 26 01:16:59 +0000 2012,vou dormir...é o melhor a fazer...
283621026741514243,Tue Dec 25 17:11:36 +0000 2012,"""Let's not and say we did!""  Peace, Venom"
283586090970005505,Tue Dec 25 14:52:47 +0000 2012,Watchin Notorious
281355687240556544,Wed Dec 19 11:09:57 +0000 2012,[WOW]GETTING 100 FREE FOLLOWERS
278851640256241664,Wed Dec 12 13:19:46 +0000 2012,he really pissed me off today
277434932647845889,Sat Dec 08 15:30:17 +0000 2012,I believe that Dr. Conrad Murray: Is guily of gross negligence if nothing else and deserves more then 4 years.
275877266783879168,Tue Dec 04 08:20:40 +0000 2012,"OMG tomorrow! Woahh dere, it's coming fastt! :D &lt;3"
275543902428217344,Mon Dec 03 10:16:00 +0000 2012,You know.....I really got to get my head around this....Networking ish...i think i'd be the boss..*gassed*
273415705146294273,Tue Nov 27 13:19:18 +0000 2012,Boomm#Boomm  diaaaaaaa
