tid,time,tweet
304604287537917952,Thu Feb 21 14:51:36 +0000 2013,@lasaosa y tu una GUARRAHHH que es de ti??
227824925015158784,Tue Jul 24 17:57:49 +0000 2012,@Al_Marinat y no volvió
227486268488036354,Mon Jul 23 19:32:07 +0000 2012,Mejor personaje historico: Dios
221983075796652032,Sun Jul 08 15:04:24 +0000 2012,RT @Omar_Linhu: No caigamos en los errores del arte. Que cada filósofo se desprenda de su capacidad de sentenciar qué es filosofía y qué ...
212474010653564929,Tue Jun 12 09:18:46 +0000 2012,"RT @Omar_Linhu: Vivimos en el mejor de los mund... jajajajajaja. Lo siento Leibniz, no puedo decirlo, es que no puedo tío!"
212462624015785984,Tue Jun 12 08:33:31 +0000 2012,@Al_Marinat ni lo mio
192651737822273536,Wed Apr 18 16:32:08 +0000 2012,@Al_Marinat no te cagues en cosas niña
192651668326846464,Wed Apr 18 16:31:51 +0000 2012,"RT @Ani1092: Si el hombre no ha descubierto nada por lo que morir, no es digno de vivir. Luther King"
192586107077148673,Wed Apr 18 12:11:20 +0000 2012,@Al_Marinat callateputa
192585653484142592,Wed Apr 18 12:09:32 +0000 2012,RT @eljueves: Teníamos más portadas: «Borbones: armados y peligrosos» http://t.co/YjdGZYnq
192585557744943104,Wed Apr 18 12:09:09 +0000 2012,"@Al_Marinat intenta disfrutar de tu regla niña, que eres fertil, y deja de quejarte!"
192011343824556034,Mon Apr 16 22:07:26 +0000 2012,@Al_Marinat ahogando las penas en cola cao y alcohol
182904367278600192,Thu Mar 22 18:59:34 +0000 2012,@Ani1092 pero porque SEMOS LAS MEJORESSSSSSSSSSSSSSSs de todos modos creo q si veremos a gente jaja
178083318716313600,Fri Mar 09 11:42:26 +0000 2012,HUELGA GENERAL DIA 29 DE MARZO
175230192665628672,Thu Mar 01 14:45:08 +0000 2012,@JManCC super yao
175137466293035008,Thu Mar 01 08:36:40 +0000 2012,@Al_Marinat ZORRA
175137428875657217,Thu Mar 01 08:36:31 +0000 2012,RT @eCo_35: La falacia de la pendiente resbaladiza en la que a veces caen las mujeres http://t.co/25IdxOlG Mi amigo Luismi os lo cuenta  ...
174578738799976448,Tue Feb 28 19:36:29 +0000 2012,RT @Al_Marinat: mamá se llevo las pilas! que cara dura! mamá se llevo esas pilas!! que tanto duran!! @CdeCarmen han puesto ese capitulo  ...
170251795153682432,Thu Feb 16 21:02:45 +0000 2012,@Al_Marinat morosa
169573014252421120,Wed Feb 15 00:05:31 +0000 2012,@Al_Marinat yo neesito una buena dosis de alcoho
166567672283279360,Mon Feb 06 17:03:22 +0000 2012,@Al_Marinat puta zorra estudia
165908828985114624,Sat Feb 04 21:25:21 +0000 2012,@Al_Marinat nostalgia que se desnostalgiará
165573155820290048,Fri Feb 03 23:11:31 +0000 2012,"RT @Al_Marinat: es más jodido salir del Ikea que de las drogas, verdad @CdeCarmen"
163414439863926785,Sun Jan 29 00:13:33 +0000 2012,@eCo_35 pero el portero AY OMÁ
163414403415408641,Sun Jan 29 00:13:24 +0000 2012,"RT @eCo_35: Hay un portero en la puerta de biosanitaria que prohibe la entrada a muchachos guapos,solo entran feos y pijos,asi es imposi ..."
163414275036164098,Sun Jan 29 00:12:53 +0000 2012,"RT @frikisada: Me he tomado un red bull. No es malo para mi, es malo para la gente a mi alrededor."
163414226721980417,Sun Jan 29 00:12:42 +0000 2012,"RT @yeyodebote: Amor es no tener que decir ME ESTÁS AMARGANDO LA VIDA, HIJA DE PUTA."
161230495370317825,Sun Jan 22 23:35:20 +0000 2012,@Al_Marinat http://t.co/BV2WWlgS
161228876314460162,Sun Jan 22 23:28:54 +0000 2012,@Al_Marinat ITS FREEEEEEEEEE
161227883254263809,Sun Jan 22 23:24:57 +0000 2012,@Al_Marinat =((((((((((
161226038486106114,Sun Jan 22 23:17:37 +0000 2012,"@Al_Marinat por fin, de nuevo ji ji ij ji"
161225829383274496,Sun Jan 22 23:16:47 +0000 2012,@Al_Marinat http://t.co/tJ2torN6  asín quiero ser yo
161220469423480832,Sun Jan 22 22:55:29 +0000 2012,@Al_Marinat YEAH
153607983929102336,Sun Jan 01 22:46:11 +0000 2012,RT @Kuarkez: @CarmendMairena Remedios Cervantes con mi polla te atragantes.
153607745961074688,Sun Jan 01 22:45:15 +0000 2012,@amantedeCristo eso me encanta
151068817659932673,Sun Dec 25 22:36:27 +0000 2011,@Luciaintouch wat
149956799037054977,Thu Dec 22 20:57:41 +0000 2011,"@aletheiapathway pero no casi todsa son de no fiar, las excepciones son las de no fiar; hablo de clinicas legales , porsupuesto xD"
149505356303826944,Wed Dec 21 15:03:49 +0000 2011,"RT @Grabieh: #luisandresresponde asidentalmente e introdusido un crusifijo en mi hano. no se si quitarlo o dejarlo hay, no qiero cagar a ..."
149504457393188866,Wed Dec 21 15:00:14 +0000 2011,"@aletheiapathway por que no, si la hace una clinica normal y coirriente?"
149452928699219970,Wed Dec 21 11:35:29 +0000 2011,"lucia etxebarria, deja la demagogia para los políticos"
149423014906302464,Wed Dec 21 09:36:37 +0000 2011,"pq es machista q una discoteca sortee cirugia estetica?si yo soy mujer,y me sale del culo hacerme lo q sea,m lo hago,pais d retrogrados."
146633954911469568,Tue Dec 13 16:53:53 +0000 2011,@LenaYerbaguena  en Colombia http://t.co/1v7PAWZi
144408738298736640,Wed Dec 07 13:31:40 +0000 2011,http://t.co/htcfEfnZ AJAJ aJ aJ aJ aJ ajajajA JAJ aJ a JAJAJa fascistas de mierda
144395691433791488,Wed Dec 07 12:39:50 +0000 2011,BIBABIBA http://t.co/BEiDttxp
142211122026655744,Thu Dec 01 11:59:08 +0000 2011,RT @LenaYerbaguena: Mi vagina está buscando a @CdeCarmen
142211100614737920,Thu Dec 01 11:59:03 +0000 2011,@LenaYerbaguena tu vagina me ama
141896725022515200,Wed Nov 30 15:09:50 +0000 2011,He apoyado la petición Evitemos la creación de un centro de experimentación animal en Lugo - http://t.co/FeK0WMMY
141853014507003904,Wed Nov 30 12:16:08 +0000 2011,"RT @JManCC: JAJAJA Mujeres inferiores, ¿sabéis que tenéis más probabilidades de diabetes si os embarazáis? JAJAJA En serio, ser mujer es ..."
141272957535256576,Mon Nov 28 21:51:12 +0000 2011,"RT @UltraMudo: Lo siento, es que soy leproso... ¿me la puedes devolver? #frasesdespuesdefollar"
141269285275312128,Mon Nov 28 21:36:36 +0000 2011,RT @letyargu: ¿En qué momento perdimos nuestros derechos? Hasta un año de cárcel por votar vestido de verde http://t.co/muuuSUkv @democr ...
140197440656637953,Fri Nov 25 22:37:29 +0000 2011,"RT @JManCC: Medidas de recorte del PP. Luces de Navidad. En Noviembre. Muy bien. Total, lo pagan los pobres."
140106336141709312,Fri Nov 25 16:35:28 +0000 2011,@JManCC la choni de misfits???
140105638775767040,Fri Nov 25 16:32:41 +0000 2011,"RT @rcascales: Hoy es santa Catalina de Alejandría, patrona de un colectivo tan peligroso como los filósofos... #FF a todos ellos! http: ..."
139447361058521088,Wed Nov 23 20:56:56 +0000 2011,RT @Don_tu: La evolución nos ha dejado cosas como el fútbol.
139024832145784833,Tue Nov 22 16:57:57 +0000 2011,RT @Mkztheprophet: Si fusionas a Esperanza Aguirre con un croisant sale ALF
139024431879159810,Tue Nov 22 16:56:22 +0000 2011,"RT @EspeonzaAguirre: ¿Sabéis qué vamos a hacer con los pobres? ¡¡Nada!! ¡¡Tontos!! JAJAJAJA. Mira que sois tontos. Normal, si fuerais li ..."
138874684908388352,Tue Nov 22 07:01:19 +0000 2011,http://t.co/3jQyYxgv!
138512265396760576,Mon Nov 21 07:01:12 +0000 2011,"RT @marianorajoy: Quiero convocar a todos. No van a faltar ni las ganas ni el entusiasmo ni el compromiso,cuando se hacen bien las cosas ..."
138377753614487553,Sun Nov 20 22:06:42 +0000 2011,"RT @kurioso: La lluvia favorece la abstención. La abstención beneficia al PP. El PP, agradecido, privatizará la lluvia... #20n"
138369387768979457,Sun Nov 20 21:33:27 +0000 2011,"mañana tengo medico a las 8 55, seguira siendo gratis, no?"
138369199566368768,Sun Nov 20 21:32:42 +0000 2011,"RT @loveoflesbian: ¡¡¡Mariano,Mariano, que nos hemos curao!!!!...ahora somos love of straight times (L.O.S.T)"
138358536357945344,Sun Nov 20 20:50:20 +0000 2011,"RT @EspeonzaAguirre: Me informan de que también nos están votando personas pobres. ¡¡Personas pobres!! JAJAJAJA. Ay, los pobres. Qué mal ..."
138355447831855105,Sun Nov 20 20:38:03 +0000 2011,@Andorosose iba al del golpe de estado xDDDDDDDDDDDDDDDDDDDDDDDDD
138354513928126466,Sun Nov 20 20:34:21 +0000 2011,"@Andorosose no quedaria mal en los libros, pega mucho."
138191454639104000,Sun Nov 20 09:46:24 +0000 2011,feliz cumple muertes señor franc
138027249923399680,Sat Nov 19 22:53:55 +0000 2011,"un aplauso, entiendo a russell"
138015497777192960,Sat Nov 19 22:07:13 +0000 2011,@LenaYerbaguena te comprendo mi cuchufleta
137923741630996480,Sat Nov 19 16:02:37 +0000 2011,genial xD http://t.co/i7DxtaJH!
137913163902492672,Sat Nov 19 15:20:35 +0000 2011,http://t.co/0yYVOgjZ
137299648883863552,Thu Nov 17 22:42:41 +0000 2011,doraemon doraemon..imos dicindo adeus adeuuuus!doraemon doraemon sempre connosco estaraaaaaaaaaaas!
137182225572691968,Thu Nov 17 14:56:05 +0000 2011,@LenaYerbaguena una navajita?
136945452946956288,Wed Nov 16 23:15:14 +0000 2011,pop libanes http://t.co/akEANkF5
136929774202404865,Wed Nov 16 22:12:56 +0000 2011,"@LenaYerbaguena llevo en el bolso ya sabes: tampones, condones, vino...y alguna bolsa por si vomito."
136706361152118784,Wed Nov 16 07:25:11 +0000 2011,@JManCC saludad al gran cabezon pepe manjon
136501862970040320,Tue Nov 15 17:52:34 +0000 2011,"si existe la idea de elegancia, está aquí:http://t.co/qVRza1tI"
136130647231180800,Mon Nov 14 17:17:30 +0000 2011,"queremxs??puedo llegar a entender la ""x"" en algo que tenga género, pero en un verbo?!?!"
136085085400219648,Mon Nov 14 14:16:27 +0000 2011,http://t.co/eqme9tSO
74037255202811904,Fri May 27 09:00:31 +0000 2011,animo para plaza cataluña
29291725018,Sun Oct 31 16:25:55 +0000 2010,Samhaín
