tid,time,tweet
334821209520877568,Thu May 16 00:02:51 +0000 2013,琉夏ウィッグがどんどん麗に見えてくる不思議。
330374425138569216,Fri May 03 17:32:55 +0000 2013,HappyThanksgivingHappyThanksgiving
312088064073793536,Thu Mar 14 06:29:27 +0000 2013,Goodbye beautiful weekend. I will miss you!
311875048023683072,Wed Mar 13 16:23:00 +0000 2013,shit rather confusing at first
309574765834825729,Thu Mar 07 08:02:30 +0000 2013,"to digitando fraquinho pra não acordar ninguem ,mas bem que devia acordar eles hahahahaaha"
307412672859758592,Fri Mar 01 08:51:07 +0000 2013,"Cekk,.ceek,."
288976250163318784,Wed Jan 09 11:51:21 +0000 2013,ButThatsJustMeTAYLOR GANG &gt;&gt;&gt;&gt;&gt;&gt; #ButThatsJustMe
277758270054227968,Sun Dec 09 12:55:06 +0000 2012,DatHunger#DatHunger
275758754367172608,Tue Dec 04 00:29:45 +0000 2012,"Nice day for a skate, haven't been for a while so should be fun"
273491258989768704,Tue Nov 27 18:19:32 +0000 2012,When people try to play me out . . Not cool .
269823051003207680,Sat Nov 17 15:23:23 +0000 2012,Innovation distinguishes between a leader and a follower.- Steve Jobs
267312116938182656,Sat Nov 10 17:05:49 +0000 2012,"На яхте на Карибские острова : Антигуа и Барбуда, Ямайка, Пуэрто-рико, Сент-Китс, Сент-Невис, Сент-Люсия, Гренада"
262792251757961216,Mon Oct 29 05:45:29 +0000 2012,Tu Eres Mi Principiio Y Mi Final! *----*
261539589750145025,Thu Oct 25 18:47:52 +0000 2012,okay.. soo... college has made me really busy. :)
260015992086855680,Sun Oct 21 13:53:38 +0000 2012,TIKL!Available for FREE in Android Market and Apple AppStore.(Yo its just like VOXER!! DOWNLOAD IT NOW!!!!!!) .2
258529215073382400,Wed Oct 17 11:25:42 +0000 2012,Happy Thanksgiving Everyone!!!
252713630523596801,Mon Oct 01 10:16:39 +0000 2012,azzzzzzzzz......hujan lagi (-_-)
251598877025787904,Fri Sep 28 08:27:01 +0000 2012,"Dear Hollywood people, please make a movie about the Salem Witch Trials. Thanks a million."
247696446365773826,Mon Sep 17 14:00:09 +0000 2012,"Allana aquellos caminos que,la convivencia,los malos modales, las palabras fuera de tono te han podido dificultar el encuentro con los demás"
246189298179784705,Thu Sep 13 10:11:17 +0000 2012,oie gente cheguei
241951298537287680,Sat Sep 01 17:30:59 +0000 2012,Arrrg méga mal de tête..
241268263168921600,Thu Aug 30 20:16:51 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
238745332492685312,Thu Aug 23 21:11:37 +0000 2012,BestWayToDescribeMe#BestWayToDescribeMe I'm like a modern monkey...
236698585431949312,Sat Aug 18 05:38:35 +0000 2012,Good Morning :) 1 more day and then its off... Yes! 3days off here we go.
233223356772646912,Wed Aug 08 15:29:15 +0000 2012,BOUT TO DROP THE VIDEO!!
227528346714660867,Mon Jul 23 22:19:19 +0000 2012,i like my new twitter background and icon :) what do you think?
226880517214191618,Sun Jul 22 03:25:05 +0000 2012,"A value of a person is more than the actions they take, its the legacy they leave behind."
224530005340864513,Sun Jul 15 15:44:59 +0000 2012,They who can give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety. -Benjamin Franklin
223196555002384384,Wed Jul 11 23:26:20 +0000 2012,"Não quero te desculpar. Mesmo que eu fizesse isso, não seria mais como antes."
222718371291078657,Tue Jul 10 15:46:12 +0000 2012,LOADING ...▓▓▓▓▓▓▓▓▓▓▓▓▒▒ 99% .. CONGRATULATION YOU ARE 100% BELIEBER . RT IF YOU ARE ! ♥
221479685949882370,Sat Jul 07 05:44:06 +0000 2012,SpookyYou never see Mark McGrath and Megan Fox in the same room. #Spooky
220947747702972418,Thu Jul 05 18:30:22 +0000 2012,GreysonChanceFeverHey Lets Trend #GreysonChanceFever &lt;3
217162720863191040,Mon Jun 25 07:50:01 +0000 2012,yyjsplashHight tide + high wind = #yyj wave action #splash
