tid,time,tweet
334039079631085569,Mon May 13 20:14:57 +0000 2013,if you're sincere about your health &amp; others whether you're having health issues or not-two 3min must see Zradical videos...
314487390121107456,Wed Mar 20 21:23:31 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
311397273575768064,Tue Mar 12 08:44:30 +0000 2013,feel like finding a cliff at the moment -_-
310553745350070272,Sun Mar 10 00:52:37 +0000 2013,おはようございます。
307414923892371456,Fri Mar 01 09:00:04 +0000 2013,Boom diaa *--*
303944198095257602,Tue Feb 19 19:08:38 +0000 2013,InfoMoney :: Radar: comece o pregão sabendo as novidades no cenário corporativo
303943829881491458,Tue Feb 19 19:07:10 +0000 2013,I've been horny as fuk latelyy haa
301186507144835073,Tue Feb 12 04:30:33 +0000 2013,IN CLASS BORED ....READY TO GO HOME . !!
277667706654830592,Sun Dec 09 06:55:14 +0000 2012,Vai Corinthians
276118448193536001,Wed Dec 05 00:19:02 +0000 2012,crapsuperpowers#crapsuperpowers making huge boogers at will
272879070344278016,Mon Nov 26 01:46:54 +0000 2012,Descobrir pessoas que sonham e seguem sonhando nos anima e motiva. Sigam sonhando por favor.
269490042668470273,Fri Nov 16 17:20:07 +0000 2012,Iga Bakar Lada Hitam :)
260296571525144576,Mon Oct 22 08:28:33 +0000 2012,OMG
260296501060857858,Mon Oct 22 08:28:16 +0000 2012,Bored bored bored
258827458818740224,Thu Oct 18 07:10:49 +0000 2012,jealousy#jealousy is a horribe trate and emotion!
257200726684614656,Sat Oct 13 19:26:46 +0000 2012,Sou Edineia E Canto Pop Estar (8)
256733697477328897,Fri Oct 12 12:30:58 +0000 2012,new hair cut (:
256056037902254080,Wed Oct 10 15:38:11 +0000 2012,Sat night penuh senyuman...
251618410788683777,Fri Sep 28 09:44:38 +0000 2012,"Pour Halloween, je vais ressortir mon masque de DSK, ça marche à tous les coups !"
251618342912286723,Fri Sep 28 09:44:22 +0000 2012,Av. Roberto marinho washington Luiz 23 de maio. Free way radial cheia carro quebrado na pista antes do tatuape marginal e tiquatira free way
247607275076845568,Mon Sep 17 08:05:49 +0000 2012,"Sale over, thank you!"
246104676817334272,Thu Sep 13 04:35:02 +0000 2012,happyDon't haft to go to school today #happy
224545330128109568,Sun Jul 15 16:45:53 +0000 2012,Check baby check 1 2 3
221959140661145600,Sun Jul 08 13:29:17 +0000 2012,beloommmmm ngantukkkk...
220360969442959360,Wed Jul 04 03:38:43 +0000 2012,Hoes Young &amp; Dumb !
217488140527603716,Tue Jun 26 05:23:08 +0000 2012,Hustle hard each &amp; everyday its just me &amp; all dis money i'll be okay.....
216903192552808450,Sun Jun 24 14:38:45 +0000 2012,Hello 30 FOLLOWERS na =) so Happy!
