tid,time,tweet
335199799731171328,Fri May 17 01:07:14 +0000 2013,I shiver at the thought of you!
329974259155886080,Thu May 02 15:02:48 +0000 2013,The mtv music awards sucked this year it aint how it use 2 b
326564078137012224,Tue Apr 23 05:11:58 +0000 2013,"Got problem with what I said, we grown, let me know how u feel. I would've done the same."
324252009706422272,Tue Apr 16 20:04:38 +0000 2013,im goin all winnie the pooh about my hunny
317738747728912384,Fri Mar 29 20:43:15 +0000 2013,deadExams are gonna kill me #dead
311499957419008000,Tue Mar 12 15:32:31 +0000 2013,Qual é o dia q nao existe na semana? Sétima feira
296850595342598144,Thu Jan 31 05:21:11 +0000 2013,Me Segue ?
281843914133082112,Thu Dec 20 19:30:00 +0000 2012,Terlintas d'fikiran bubble ice 'mmm (˘ڡ˘) . Jadi kepengen
274229621157933056,Thu Nov 29 19:13:31 +0000 2012,"dailytweetI'll give a little time, if you give a little back #dailytweet"
272402979527749632,Sat Nov 24 18:15:05 +0000 2012,DimensãoooPra sempre #Dimensãooo ...Ohh galera 100% *---*
268524655420260353,Wed Nov 14 01:24:01 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
267147251149848576,Sat Nov 10 06:10:42 +0000 2012,Freash Air!
266533180817940480,Thu Nov 08 13:30:36 +0000 2012,"Miss Me, Kiss Me, Now She Wanna Lick Me!"
261455589161451521,Thu Oct 25 13:14:04 +0000 2012,Boa noite ate mais beijos!
261455485780250624,Thu Oct 25 13:13:40 +0000 2012,Love is a game you can't win.
257646389209751552,Mon Oct 15 00:57:40 +0000 2012,a vida só e dura pra quem é mole ... kkk'
256123262378057728,Wed Oct 10 20:05:18 +0000 2012,"Fat-free business writing. Replace this: Everyone was in attendance, with: everyone attended."
255707461187665920,Tue Oct 09 16:33:04 +0000 2012,Whats the thing with all kinds of people having religious dreams of late?
252415494399873025,Sun Sep 30 14:31:58 +0000 2012,"Point being: twitter died out quick. Well, too me atleast."
252415411985977346,Sun Sep 30 14:31:38 +0000 2012,twitteroff#twitteroff thal pra quem fica ^^
250947050273923073,Wed Sep 26 13:16:53 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
249339389702963201,Sat Sep 22 02:48:37 +0000 2012,Kk
238328990417444864,Wed Aug 22 17:37:13 +0000 2012,hari yang menyedih kan !!
223447304567406592,Thu Jul 12 16:02:43 +0000 2012,Less than one month to finally release http://t.co/OvCLyY2S. We really appreciate everyone's support!
221583122100269057,Sat Jul 07 12:35:07 +0000 2012,I love a woman with a great personality
218206875446034432,Thu Jun 28 04:59:07 +0000 2012,ou eu tenho um ataque agora ou nunca maissss
217903454948044800,Wed Jun 27 08:53:26 +0000 2012,Muito gentil os integrantes da banda gloria . Adorei a nossa conversa ! Descobri muitas coisas interessantes sobre a banda .
