tid,time,tweet
243569019754512384,Thu Sep 06 04:39:14 +0000 2012,Siguele no le hagas ala mamada (@teiboleerasexi live on http://t.co/J618FxVz)
243567978690539520,Thu Sep 06 04:35:06 +0000 2012,Panocha pala banda puta (@teiboleerasexi live on http://t.co/J618FxVz)
243567377218932736,Thu Sep 06 04:32:42 +0000 2012,Hola puta (@teiboleerasexi live on http://t.co/J618FxVz)
241418301367009280,Fri Aug 31 06:13:03 +0000 2012,Enseña algo no mames (@teiboleerasexi live on http://t.co/S7Gstofu)
241418023028797440,Fri Aug 31 06:11:56 +0000 2012,120 (@teiboleerasexi live on http://t.co/S7Gstofu)
241417539073236992,Fri Aug 31 06:10:01 +0000 2012,Chichis pala banda puta (@teiboleerasexi live on http://t.co/S7Gstofu)
241028669060050944,Thu Aug 30 04:24:47 +0000 2012,Algun dia querras quien te cheque el aceite jajajaja (@MadMamacitas live on http://t.co/370d8SWZ)
241027879641706497,Thu Aug 30 04:21:39 +0000 2012,Y utds que regalan (@MadMamacitas live on http://t.co/370d8SWZ)
241027685202157568,Thu Aug 30 04:20:52 +0000 2012,Y utds que venden (@MadMamacitas live on http://t.co/370d8SWZ)
236599903378350080,Fri Aug 17 23:06:27 +0000 2012,Chichis pala banda puta o: (@teiboleerasexi live on http://t.co/fq5gcDlm)
236329682264526849,Fri Aug 17 05:12:41 +0000 2012,@mujerlunabella Chichi pala banda. Fuck internet
231974799201677312,Sun Aug 05 04:47:56 +0000 2012,No mms q pedo (@GirltwitCamSex live on http://t.co/AhpZyTKD)
230578095680274432,Wed Aug 01 08:17:56 +0000 2012,Ya balio pinga (@_tunovia_ live on http://t.co/FfPBLGPW)
230574728350408704,Wed Aug 01 08:04:33 +0000 2012,5100 (@_tunovia_ live on http://t.co/FfPBLGPW)
230574184282066945,Wed Aug 01 08:02:24 +0000 2012,ERES UNA PUUUTAA HERMOSURA (@_tunovia_ live on http://t.co/FfPBLGPW)
230573438362853377,Wed Aug 01 07:59:26 +0000 2012,PUTAAAA (@_tunovia_ live on http://t.co/FfPBLGPW)
230569301260783616,Wed Aug 01 07:42:59 +0000 2012,Va ver pelos hoy?? (@_tunovia_ live on http://t.co/FfPBLGPW)
230568626648915969,Wed Aug 01 07:40:19 +0000 2012,Vamos haber chorro hoyy????? (@_tunovia_ live on http://t.co/FfPBLGPW)
230567059354951680,Wed Aug 01 07:34:05 +0000 2012,En cuanto te salieron las bubis??? (@_tunovia_ live on http://t.co/FfPBLGPW)
230566282897014784,Wed Aug 01 07:31:00 +0000 2012,Un descuentito para la banda de twiter (@_tunovia_ live on http://t.co/FfPBLGPW)
230565696877244416,Wed Aug 01 07:28:40 +0000 2012,En donde es el lugar mas peligroso dende has tenido relaciones sexuales? (@_tunovia_ live on http://t.co/FfPBLGPW)
230564701506007040,Wed Aug 01 07:24:43 +0000 2012,Cual es tu blog (@_tunovia_ live on http://t.co/FfPBLGPW)
230563951203733504,Wed Aug 01 07:21:44 +0000 2012,4 (@_tunovia_ live on http://t.co/FfPBLGPW)
230563396280532992,Wed Aug 01 07:19:31 +0000 2012,Te vas ha benir hoyTambien (@_tunovia_ live on http://t.co/FfPBLGPW)
230563179552444416,Wed Aug 01 07:18:40 +0000 2012,Enseña enseña (@_tunovia_ live on http://t.co/FfPBLGPW)
230539580032561152,Wed Aug 01 05:44:53 +0000 2012,TssssJajajaja (@_PonchoDeNigris live on http://t.co/XxoeJ4oE)
230535195005165568,Wed Aug 01 05:27:28 +0000 2012,Tssss (@_PonchoDeNigris live on http://t.co/R51otVR7)
230533689078071297,Wed Aug 01 05:21:29 +0000 2012,Ese denigris eres un chingon weii (@_PonchoDeNigris live on http://t.co/R51otVR7)
230531723794980864,Wed Aug 01 05:13:40 +0000 2012,Q pedo con tu vida???No sabes oh q (@_PonchoDeNigris live on http://t.co/URB9OFmi)
230530168136007680,Wed Aug 01 05:07:29 +0000 2012,No se ve nada valedor (@_PonchoDeNigris live on http://t.co/URB9OFmi)
230502153377181698,Wed Aug 01 03:16:10 +0000 2012,Hola karla mi amor (@NoMaminBlue live on http://t.co/RaulVMrn)
230261412453294080,Tue Jul 31 11:19:33 +0000 2012,Karla cual es tu twiter??? (@Evallica live on http://t.co/VrOcfk5t)
230251460829519872,Tue Jul 31 10:40:00 +0000 2012,Como se ve quien manda karla.Te mueven (@Evallica live on http://t.co/VrOcfk5t)
230249741236183041,Tue Jul 31 10:33:10 +0000 2012,Beso lesbico (@Evallica live on http://t.co/VrOcfk5t)
230248575983042560,Tue Jul 31 10:28:32 +0000 2012,Bravo...Tus si saves karla (@Evallica live on http://t.co/VrOcfk5t)
230245737571704833,Tue Jul 31 10:17:16 +0000 2012,Karla  ya quitala (@Evallica live on http://t.co/VrOcfk5t)
230245463952089089,Tue Jul 31 10:16:11 +0000 2012,PtmQ guevaaaa (@Evallica live on http://t.co/VrOcfk5t)
230245014574354432,Tue Jul 31 10:14:23 +0000 2012,Hahaha golfa (@Evallica live on http://t.co/VrOcfk5t)
230244177093480448,Tue Jul 31 10:11:04 +0000 2012,Si llamen (@Evallica live on http://t.co/VrOcfk5t)
230242311328657408,Tue Jul 31 10:03:39 +0000 2012,Pinches lokas... lol (@Evallica live on http://t.co/VrOcfk5t)
230241498866786304,Tue Jul 31 10:00:25 +0000 2012,De donde eres? (@Evallica live on http://t.co/VrOcfk5t)
230241198026129409,Tue Jul 31 09:59:13 +0000 2012,De quien es esa rola? (@Evallica live on http://t.co/VrOcfk5t)
230240881213575169,Tue Jul 31 09:57:58 +0000 2012,SoHola pinches feas queremos showHahaha. Asi esta bien? (@Evallica live on http://t.co/VrOcfk5t)
230240517265448960,Tue Jul 31 09:56:31 +0000 2012,Hola mamasitasQueremos showw (@Evallica live on http://t.co/VrOcfk5t)
230225610973261824,Tue Jul 31 08:57:17 +0000 2012,Ya llege mamasitaSaludos (@_tunovia_ live on http://t.co/OBaSpppM)
230152289317449728,Tue Jul 31 04:05:56 +0000 2012,Si quiten los likes (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230151663195922433,Tue Jul 31 04:03:27 +0000 2012,No mamesQ paso (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230150195764158464,Tue Jul 31 03:57:37 +0000 2012,Cual es so posicion favorita d las dos??? (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230149267057172480,Tue Jul 31 03:53:55 +0000 2012,Besoo besoo besoooLesbico (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230148498639708163,Tue Jul 31 03:50:52 +0000 2012,Bueno y tu la q esta sentada??No bailas oh q (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230148033512361984,Tue Jul 31 03:49:01 +0000 2012,Si llegas ala cifra d los likesQ vas ha enseñar??? (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230147491247558656,Tue Jul 31 03:46:52 +0000 2012,Si asi como lo mueves lo bates...Ssss ha q ricoooooChokolate! (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230147178478333952,Tue Jul 31 03:45:37 +0000 2012,PelosPelosPelos (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
230146663543603200,Tue Jul 31 03:43:35 +0000 2012,PelosQueremos ver pelos (@pzych0tikd0ll live on http://t.co/4hDdIyXA)
228711570639818753,Fri Jul 27 04:41:02 +0000 2012,DanosauriaMandame un beso tronado (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228711177868439552,Fri Jul 27 04:39:28 +0000 2012,La d verde por q no puede tener novio??? Es lesbiana oh que (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228710642364866560,Fri Jul 27 04:37:21 +0000 2012,Por q no puedes tener novio??? (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228709965479702528,Fri Jul 27 04:34:39 +0000 2012,Yo tambien quiero la prima d eva.Para mi esposa y ama d mis quincenas (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228708591006253057,Fri Jul 27 04:29:11 +0000 2012,"Saludos desde U.S.AQueremos showwEnseñen algo, oh bailen si quiera (@EvaDeMetal live on http://t.co/9JDZnO7Q)"
228708190748033026,Fri Jul 27 04:27:36 +0000 2012,Par de jotosDesbiados (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228707395520577536,Fri Jul 27 04:24:26 +0000 2012,Hagan una urgiaa (@EvaDeMetal live on http://t.co/9JDZnO7Q)
