tid,time,tweet
277939434962440192,Mon Dec 10 00:54:59 +0000 2012,Caloundra was amazed at the show we brought them. They can't stop talking about it.
277073389250813952,Fri Dec 07 15:33:38 +0000 2012,Any weirdo who wants to be taken for serious must have double accounts on every social network.
271848097062195200,Fri Nov 23 05:30:11 +0000 2012,tryingg twitter out ;}
270588990674046976,Mon Nov 19 18:06:57 +0000 2012,fui#fui
269928639859154944,Sat Nov 17 22:22:57 +0000 2012,REEEEEEEEEM!
269224848507674625,Thu Nov 15 23:46:20 +0000 2012,The only way of finding the limits of the possible is by going beyond them into the impossible. - Arthur C. Clarke
267408016415014912,Sat Nov 10 23:26:53 +0000 2012,Dê retweet se você está como EU... NO TÉDIO!
262853461027205120,Mon Oct 29 09:48:43 +0000 2012,Papandreou ist gestern abends zurückgetreten
261597987288002560,Thu Oct 25 22:39:55 +0000 2012,Rough Football day... Its all good though bout to watch the walking dead Peace out my peoples....Rip Eric Turner!!!
261177216036114432,Wed Oct 24 18:47:55 +0000 2012,"Join Us for the One City Community Leadership Forum, June 3rd 5-7:30pm and June 4th 9-12:30pm at GW Marvin Center."
260788135951224832,Tue Oct 23 17:01:51 +0000 2012,Planning my first moves for the New Year ...New THANGz ..New money ..droppin old Bulshyt to pick up new refreshing tomarz ..sucka free
260250926173007873,Mon Oct 22 05:27:10 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
258873370911854592,Thu Oct 18 10:13:15 +0000 2012,preconceitoSites destacam a beleza das traficantes presas aqui no RS. Ser bandida significa ser feia tb? Olha o #preconceito ...
258312637723574273,Tue Oct 16 21:05:06 +0000 2012,Signature - The Mirror of Mind
257889809937362945,Mon Oct 15 17:04:56 +0000 2012,"We're testing our new system, help us out and get 500 business cards for FREE. Just call this number 800-651-6914 and ask for Alex."
257812795024896001,Mon Oct 15 11:58:54 +0000 2012,"""Do not talk a little on many subjects, but much on a few."" Ludacris"
257260617482764288,Sat Oct 13 23:24:45 +0000 2012,:o 'A Toast To Broken Glass' haven't heard this in ages
256120683518623744,Wed Oct 10 19:55:04 +0000 2012,latihan ngeDance dulu ah.....
252565145866358786,Mon Oct 01 00:26:37 +0000 2012,I WANT MORE FOLLOWERSSS!
251667297238933504,Fri Sep 28 12:58:54 +0000 2012,gua cuma bis membalas dengan :) .karna gua kaga ngerti .hahahaha
250571186881306624,Tue Sep 25 12:23:20 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
250083390877990912,Mon Sep 24 04:05:01 +0000 2012,just woke up :P &amp;i wanna go back2sleep
249543478395162624,Sat Sep 22 16:19:36 +0000 2012,Odio que siempre estan publicando a todos y y y por que a mi no?? xD
249543368961572865,Sat Sep 22 16:19:10 +0000 2012,"To the person who has my wallet, can I trade you my credit card for my drivers license?"
242924648700981248,Tue Sep 04 09:58:44 +0000 2012,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
241553029353074689,Fri Aug 31 15:08:24 +0000 2012,Follow me i follow back :)
241455766932955136,Fri Aug 31 08:41:55 +0000 2012,los quiero muchissimo graciassssssssssssss
240153253990514690,Mon Aug 27 18:26:12 +0000 2012,sarap ng sopas ni mae..ka2bosog na evening..!!
233243573447979009,Wed Aug 08 16:49:36 +0000 2012,Sometimes its not what you say its how you say it..
232430716506497024,Mon Aug 06 10:59:35 +0000 2012,alguém tem emoticon do Justin pra me passar por msn ?
225344897450909698,Tue Jul 17 21:43:04 +0000 2012,pake cara lama aja nggak paham apalagi cara instan -....-
223934237391323137,Sat Jul 14 00:17:37 +0000 2012,gm tweeties. head'n towards my money maker &amp;&amp; ready to get this day going. love you all. &lt;3.
221935346882064385,Sun Jul 08 11:54:44 +0000 2012,Odeio pessoas que estão conversando comigo no msn e de repente ficam off-line sem nem dar tchau :(
221227740412649472,Fri Jul 06 13:02:58 +0000 2012,100 TWEETS BY TONIGHT.
217847104226340864,Wed Jun 27 05:09:31 +0000 2012,zzzzzGoodnight #zzzzz
217183730316476416,Mon Jun 25 09:13:31 +0000 2012,kaiinix ka badtrip pah ..
217001465145856000,Sun Jun 24 21:09:15 +0000 2012,"Being happy doesn't mean that everything is perfect, it means that you've decided to look beyond the imperfections."
