tid,time,tweet
268786146090291200,Wed Nov 14 18:43:05 +0000 2012,у родителей 21 год ^^ (@ Спагетти) http://t.co/HvQK1YY1
265513682514108417,Mon Nov 05 17:59:29 +0000 2012,"с приездом, папуля) (@ Yaro Jackson's APTS) http://t.co/aacdvoxU"
264338395126431745,Fri Nov 02 12:09:19 +0000 2012,#one #love #timberland #nike #shot with #iphone at #mirror #kiev #autumn http://t.co/NNv2BGdr
260462286035116033,Mon Oct 22 19:27:02 +0000 2012,#fuckin #windows !!! @ bunker http://t.co/a61dmp0x
259353555033542657,Fri Oct 19 18:01:20 +0000 2012,http://t.co/FtXx93qn
256784835937447937,Fri Oct 12 15:54:10 +0000 2012,все ведь так просто! http://t.co/BYTeglzn
256446669770592257,Thu Oct 11 17:30:25 +0000 2012,мутный ресурс http://t.co/4saJAbby
254601358177607680,Sat Oct 06 15:17:48 +0000 2012,"ангина - это пздц, особенно сейчас( http://t.co/xqNjqznA"
252148680059146240,Sat Sep 29 20:51:44 +0000 2012,http://t.co/NGxNlYCL
249858463402958849,Sun Sep 23 13:11:14 +0000 2012,yammi  @ Гасова Лямпа / Gasova Lampa http://t.co/pOs4BJuq
249624474293501952,Sat Sep 22 21:41:27 +0000 2012,#lovely #lviv http://t.co/ggZWP8U4
242213578713735170,Sun Sep 02 10:53:11 +0000 2012,Нашу столицу посетят именитые гости. В Киеве выступит легендарная лондонская команда по паркуру Storm Freerun Team и... http://t.co/MM3yVuNg
241947954267684868,Sat Sep 01 17:17:42 +0000 2012,#perfect #mountain #peak with a #cloud #hat #clear #sky #shot with #olloclip at #poland #mountains  http://t.co/PNboDOZr
241121653910827009,Thu Aug 30 10:34:16 +0000 2012,@nasty_sho нажми на нее и выбери рестарт
240851913325821953,Wed Aug 29 16:42:25 +0000 2012,шикарное место) (@ Kasprowy Wierch) http://t.co/NvbXynPP
240531604492136449,Tue Aug 28 19:29:38 +0000 2012,just #chillin ) #mountains #poland   @ Wielka Polana w Dolinie Małej Łąki http://t.co/XDouiYCk
239328296884658176,Sat Aug 25 11:48:07 +0000 2012,купили  simки) спасибо orange за 3g!! (@ Galeria Krakowska w/ 3 others) [pic]: http://t.co/ax3nZxGE
239244540115042304,Sat Aug 25 06:15:17 +0000 2012,kiev - katovice  @ Terminal A / Термінал А (IEV) http://t.co/3s77Rqij
235715498724171776,Wed Aug 15 12:32:08 +0000 2012,http://t.co/Q3cK4w5Y
234814251448025088,Mon Aug 13 00:50:54 +0000 2012,ночной авитаминоз )   @ bunker http://t.co/bvmSDwTZ
234812397532090368,Mon Aug 13 00:43:32 +0000 2012,#mushroom #macromicromir  @ bunker http://t.co/MrOama39
234801378537648128,Sun Aug 12 23:59:45 +0000 2012,I'm at bunker (киев) [pic]: http://t.co/nSLDg5bz
233999633230200832,Fri Aug 10 18:53:54 +0000 2012,welcome olloclip!))   @ bunker http://t.co/yX9A8xPK
233676617774428161,Thu Aug 09 21:30:21 +0000 2012,проецирую фиолетовую пирамиду сознания на бесконечную сферу души
232869596837867520,Tue Aug 07 16:03:33 +0000 2012,"ПОМОГИТЕ ОСВОИТЬ CINEMA 4D / амигосы, кто знаком с прогой и работал в ней - пишите в личку, буду благодарен за репост! http://t.co/QxKIyfQU"
229862773180481536,Mon Jul 30 08:55:30 +0000 2012,"3й стакан за 2 часа в 6 вечера. служба идет, мент стоит http://t.co/RwPsbhLJ"
229316163836968960,Sat Jul 28 20:43:28 +0000 2012,finally im home)) (@ bunker) http://t.co/XoGHhTL1
229315853714329602,Sat Jul 28 20:42:14 +0000 2012,"В каждом человеке есть солнце, только дайте ему светить (с.) http://t.co/w494ctK5"
228229399646969857,Wed Jul 25 20:45:03 +0000 2012,кушать няму и залипать фильмец. сегодня был тяжелый трип (@ yaro jackson's apt) http://t.co/jNRnZkLW
226638242395602944,Sat Jul 21 11:22:22 +0000 2012,дворик детства моего  @ yaro jackson's apts @ slovakia http://t.co/wNxtyMtf
226440520220696576,Fri Jul 20 22:16:41 +0000 2012,@rishaberil выздоравливай)
225034219934593024,Tue Jul 17 01:08:33 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224863087663120384,Mon Jul 16 13:48:32 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224555847353778178,Sun Jul 15 17:27:40 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224301107994820608,Sun Jul 15 00:35:26 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
223844298058240000,Fri Jul 13 18:20:14 +0000 2012,набережная http://t.co/moFAkZh0
223106258083917827,Wed Jul 11 17:27:31 +0000 2012,вид с террасы)   @ yaro jackson's koktebel resort http://t.co/uUisfa78
223078112823488515,Wed Jul 11 15:35:41 +0000 2012,"не завидую современным школьникам)) /  / «Во время сильного снегопада лыжник, бегущий по полю со скоростью 20 км/ч, ... http://t.co/SprUnsrc"
223011215008464896,Wed Jul 11 11:09:51 +0000 2012,"По словам организаторов, идея такого маскарада в Киеве не нова. На протяжении двух лет несколько раз в год велосипед... http://t.co/WCMJ64Np"
222749114948001792,Tue Jul 10 17:48:22 +0000 2012,yammiii
222280607726710784,Mon Jul 09 10:46:41 +0000 2012,на великах по альпам http://t.co/fi2iTCE0 via @cyclingthealps
220258458497327104,Tue Jul 03 20:51:23 +0000 2012,good night http://t.co/TSPmrKMX
220111210320891904,Tue Jul 03 11:06:16 +0000 2012,http://t.co/8iasdfeH
219721120151117824,Mon Jul 02 09:16:11 +0000 2012,"- посмотри, здесь Водный Водоворот!- мне все равно, у меня здесь Солнце и Ветер"
219718659323596800,Mon Jul 02 09:06:25 +0000 2012,яветер http://t.co/zFIUc2WR
219536421290131456,Sun Jul 01 21:02:16 +0000 2012,Just posted a photo http://t.co/NMhWLY1W
219535652037992448,Sun Jul 01 20:59:12 +0000 2012,hameleon http://t.co/l7FYTV3y
219534894064349184,Sun Jul 01 20:56:12 +0000 2012,hameleon view http://t.co/W4bjWNjV
219141756871127040,Sat Jun 30 18:54:00 +0000 2012,Заброшенный Дубай - 2017 http://t.co/BHHxY6DB
218645182764158976,Fri Jun 29 10:00:48 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
216591988114468864,Sat Jun 23 18:02:08 +0000 2012,какого хера у меня в ленте репосты павла глобы и их нельзя удалить??? спамеры уже и в твитере пздц
216187520742998016,Fri Jun 22 15:14:56 +0000 2012,родной коктебель)) (@ Нудистский пляж w/ 2 others) http://t.co/gGtyLhwH
211170034729488385,Fri Jun 08 18:57:14 +0000 2012,fiolent_1 http://t.co/K7TVbBAQ
211168094406717440,Fri Jun 08 18:49:31 +0000 2012,fiolent_1 http://t.co/xuRAFeAp
210446078577872896,Wed Jun 06 19:00:29 +0000 2012,friendly lifeform detected  @ Sevastopol http://t.co/vpD6J2ex
209630905856307200,Mon Jun 04 13:01:17 +0000 2012,picking up some stuff (@ Автолюкс) http://t.co/tGgYJPHO
208666703406698496,Fri Jun 01 21:09:53 +0000 2012,сто лет не ел сушииии!))) (@ Євразія / Eurasia) http://t.co/usxBWCVE
207535685060665345,Tue May 29 18:15:37 +0000 2012,"для тех, кто сгоряча обновился на 5.1.1 и хочет вернуть 5.0.1 http://t.co/IZrI9W11 via @iGuides_ru"
207467542523035649,Tue May 29 13:44:51 +0000 2012,[Видео дня] Улыбаемся и машем: 3D-интерфейс для iPad http://t.co/L5GIFdtX
206495454920318976,Sat May 26 21:22:07 +0000 2012,"мини-презент, максимум любви)  @ bunker http://t.co/fHekewuG"
206409554311917570,Sat May 26 15:40:47 +0000 2012,нямочка  @ Dva bobra http://t.co/cBO7qaAV
205798598535942146,Thu May 24 23:13:04 +0000 2012,залипушечки - в зале пушечки - взяли push очки! (@ bunker) http://t.co/eoR5tgbN
205374271046942720,Wed May 23 19:06:56 +0000 2012,Bring shadows to life!  http://t.co/v2Cja0Bo
205360162188435456,Wed May 23 18:10:52 +0000 2012,Скоро Apple откажется от Google Maps » Все про iPhone. iPad. Mac. Украина. http://t.co/fjJ1zgoi
205330710175821826,Wed May 23 16:13:50 +0000 2012,#1  @ Лавочки возле КИМО http://t.co/F7DPGkSA
205301384122343424,Wed May 23 14:17:18 +0000 2012,заснеженые вершины облачных гор озаряют нас лучами чистоты http://t.co/jmqK2hNR
205291523489792002,Wed May 23 13:38:07 +0000 2012,detected  http://t.co/wc1dIdRV
205250198857990145,Wed May 23 10:53:55 +0000 2012,пресуха про воду))) (@ УНІАН / UNIAN w/ 2 others) [pic]: http://t.co/EnGb8y4k
204993699137073152,Tue May 22 17:54:41 +0000 2012,truhanov_view1 http://t.co/dmTQxWfK
204942862792671233,Tue May 22 14:32:40 +0000 2012,отдыхаю от города  @ в дебрях труханова острова http://t.co/Jg0yuloX
204938011719372800,Tue May 22 14:13:24 +0000 2012,night flight http://t.co/XNJD9bnp
204891387890642944,Tue May 22 11:08:08 +0000 2012,@MishaPoznyakov я тоже на пляжик хочу!)
204889772764839936,Tue May 22 11:01:43 +0000 2012,@MishaPoznyakov а ты в киеве?
204446642236170241,Mon May 21 05:40:52 +0000 2012,доброе утро)  @ bunker http://t.co/wOI2HLi8
204198169012219905,Sun May 20 13:13:31 +0000 2012,"остался 1 экзамен, юхууу!)) (@ Лавочки возле КИМО) http://t.co/njLYU1BJ"
203166509307150338,Thu May 17 16:54:05 +0000 2012,будем делать витраж) (@ Епіцентр w/ 2 others) [pic]: http://t.co/JsXkfcu3
202679824899260417,Wed May 16 08:40:10 +0000 2012,http://t.co/jY0wr4c5
201997979647868928,Mon May 14 11:30:45 +0000 2012,keep smiling!http://t.co/qNLNjV4U
201731695429435394,Sun May 13 17:52:38 +0000 2012,"залипон-пон-пон, еда-да-да, ура-ра-ра!) (@ Yaro Jackson's APTS) http://t.co/WRhaXMrn"
201695743285792768,Sun May 13 15:29:47 +0000 2012,pasta s gribami mmm (@ Піца Челентано / Celentano Pizza) http://t.co/VhNogtRP
200935384484560897,Fri May 11 13:08:23 +0000 2012,"в пути к счастью найдем мы знания, ради которых выбрали эту жизнь"
200535429848645633,Thu May 10 10:39:06 +0000 2012,лолшто http://t.co/dPbZRkFt
199481078438838273,Mon May 07 12:49:29 +0000 2012,сдаем курсач (@ Інститут журналістики / Institute of Journalism w/ 5 others) [pic]: http://t.co/0UrdM2qD
199332420833656832,Mon May 07 02:58:47 +0000 2012,good morning.view @roof  @ Yaro Jackson's APTS http://t.co/ZJ5VD4Xb
198804427577114624,Sat May 05 16:00:43 +0000 2012,"дождик к нам приходит, с крыши нас прогонит"
198780855429251072,Sat May 05 14:27:03 +0000 2012,cloudy http://t.co/VWCI7YXz
198767149672697856,Sat May 05 13:32:36 +0000 2012,наблюдаю с крыши) http://t.co/JvCL1Cq8
198739730404347904,Sat May 05 11:43:38 +0000 2012,kataem-otdihaem  @ Yaro Jackson's APTS http://t.co/bpkVs9a7
198026453475004417,Thu May 03 12:29:20 +0000 2012,а ты проверил свой загар?) http://t.co/h58hImMR
197720352246345728,Wed May 02 16:13:00 +0000 2012,поход_3 http://t.co/GSS5lCcM
197719660219731970,Wed May 02 16:10:15 +0000 2012,поход_2 http://t.co/JbGcBEYj
197718814274752512,Wed May 02 16:06:53 +0000 2012,поход_1 http://t.co/9f69nXzh
197669561401741312,Wed May 02 12:51:10 +0000 2012,шикарно съездили!) http://t.co/Gkc0Fpwe
197412863604826112,Tue May 01 19:51:09 +0000 2012,птички в голове))
196964730110357505,Mon Apr 30 14:10:25 +0000 2012,S view_1  @ Yaro Jackson's APTS http://t.co/NCcADNdn
196961239786717185,Mon Apr 30 13:56:33 +0000 2012,захват крыш. sniper point  @ Yaro Jackson's APTS http://t.co/ld9dfwF5
196784928321581056,Mon Apr 30 02:15:57 +0000 2012,http://t.co/KIvlWmdb
196783665420836864,Mon Apr 30 02:10:56 +0000 2012,FOREST SOULS http://t.co/R0oIa57G
196745890831155201,Sun Apr 29 23:40:50 +0000 2012,"ну что, поехали по киеву на вельчиках_)"
196606362699042816,Sun Apr 29 14:26:24 +0000 2012,гуляем с братишом)) (@ Національний ботанічний сад ім. М. М. Гришка НАН України w/ 10 others) [pic]: http://t.co/Iu1glF2y
196551827230171136,Sun Apr 29 10:49:42 +0000 2012,фреш с утра и можно жить) (@ Yaro Jackson's APTS) [pic]: http://t.co/42QkASbH
196284347035303936,Sat Apr 28 17:06:49 +0000 2012,шашлычкиии (@ Труханов остров / Trukhanov Island) http://t.co/JfN7u819
195999065102745600,Fri Apr 27 22:13:13 +0000 2012,в предвкушении полноценного сна. ну и денек выдался) (@ bunker) http://t.co/szKg7PSe
195690573460541440,Fri Apr 27 01:47:23 +0000 2012,"ночные уборки, сборки, разборки, а вот и утро (@ bunker) [pic]: http://t.co/9HJ5fcQv"
195679837606772736,Fri Apr 27 01:04:43 +0000 2012,1+1&gt;2
195591792597536768,Thu Apr 26 19:14:51 +0000 2012,доберман Аня) (@ Парк ім. Т. Г. Шевченка / Shevchenko's Park w/ 9 others) http://t.co/965G3twA
195343367821991936,Thu Apr 26 02:47:42 +0000 2012,5.45  @ bunker http://t.co/mZS4CQHg
195229331209986048,Wed Apr 25 19:14:34 +0000 2012,longboard vs sk8 ))  @ Yaro Jackson's APTS http://t.co/aQ6fjDyk
195179351942250496,Wed Apr 25 15:55:58 +0000 2012,валяюсь на травке) (@ Парк ім. Т. Г. Шевченка / Shevchenko's Park w/ 5 others) http://t.co/db4CzEku
194993304457330688,Wed Apr 25 03:36:41 +0000 2012,^_^ to be continued)
194959310332235776,Wed Apr 25 01:21:36 +0000 2012,в конце концов мы найдем начало начал_24.04 вторник
194461389241335809,Mon Apr 23 16:23:02 +0000 2012,)))  @ Национальный ботанический сад имени М. М. Гришко НАН Украины http://t.co/u5rU4lqy
194441696371671042,Mon Apr 23 15:04:47 +0000 2012,fantom http://t.co/gHCZGjYz
194441667691032577,Mon Apr 23 15:04:40 +0000 2012,forest drivers http://t.co/ZkN6CzNX
194441445627805699,Mon Apr 23 15:03:47 +0000 2012,веснааа  @ Национальный ботанический сад имени М. М. Гришко НАН Украины http://t.co/xBgGWsXv
194383288146722817,Mon Apr 23 11:12:42 +0000 2012,"дома воду отключили, приехал к родителям в дущ)) (@ Yaro Jackson's APTS) http://t.co/5ar9Os12"
193498543435169792,Sat Apr 21 00:37:02 +0000 2012,ночной ланч) (@ bunker) http://t.co/G8EbFgsh
193136467957133312,Fri Apr 20 00:38:16 +0000 2012,"смотрю ""запах женщины"". безумная игра аль пачино (@ мишина 25) [pic]: http://t.co/Jn11RmmV"
193089773425012736,Thu Apr 19 21:32:44 +0000 2012,ночные поездочки) (@ Міст Караваєві Дачі / Karavayevi Dachi Bridge w/ 2 others) [pic]: http://t.co/mNHJEQRK
192243879431503872,Tue Apr 17 13:31:27 +0000 2012,родной двор)  @ Yaro Jackson's APTS http://t.co/CavwaToL
191583627635720192,Sun Apr 15 17:47:50 +0000 2012,воистину воскресенье  @ bunker http://t.co/Kci2jMDt
191575551243321344,Sun Apr 15 17:15:45 +0000 2012,http://t.co/ixolCck4
191299614752776192,Sat Apr 14 22:59:16 +0000 2012,everyone want it  @ bunker http://t.co/wM5TCNcM
191247764045316096,Sat Apr 14 19:33:14 +0000 2012,лесные ветра  @ Вышгород http://t.co/WQ7Y113J
191143078030094340,Sat Apr 14 12:37:15 +0000 2012,"вышгород, жди меня, я уже лечу)"
190887469774938113,Fri Apr 13 19:41:33 +0000 2012,"у сестренки в гостях)) (@ Лайоша Гавро, 11) http://t.co/xEgUmH4f"
190862947835330560,Fri Apr 13 18:04:07 +0000 2012,урааа!!! приехали мои американские друзья JBL!))) (@ Площа Льва Толстого / Lva Tolstogo Square w/ 7 others) http://t.co/PiJOoFlp
190833659316670464,Fri Apr 13 16:07:44 +0000 2012,вспомнили детство)  @ Київський зоопарк http://t.co/NY5e8rlb
190759734620590080,Fri Apr 13 11:13:59 +0000 2012,погнали в зоопарк!!! http://t.co/AUl8rgmP
190622375115636736,Fri Apr 13 02:08:10 +0000 2012,птички ON ровно в 5.05
190622128113070080,Fri Apr 13 02:07:11 +0000 2012,"@MishaPoznyakov оставь криминал, пора на природу) цепляй свой портфель и погнали в ботсад"
190621276207972353,Fri Apr 13 02:03:48 +0000 2012,"@sukhanovaa недалеко был, решил попить кофе на лавочках)"
190490542793166850,Thu Apr 12 17:24:19 +0000 2012,уже ужин уже) (@ Yaro Jackson's APTS) http://t.co/SN0rqGDh
190459249678221312,Thu Apr 12 15:19:58 +0000 2012,3 человека на лавочках) меньше только зимой )) (@ Інститут журналістики / Institute of Journalism) http://t.co/rAW9IXEE
190458637351792641,Thu Apr 12 15:17:32 +0000 2012,пью кофе под лайв сет от птичек)  @ Інститут журналістики / Institute of Journalism http://t.co/PN786fqx
190454298256224257,Thu Apr 12 15:00:17 +0000 2012,fully colored http://t.co/2jNtf02a
190138231713562625,Wed Apr 11 18:04:21 +0000 2012,kote) (@ ул.Боткина 3 w/ 2 others) [pic]: http://t.co/YuCAt8i1
190107807033475072,Wed Apr 11 16:03:27 +0000 2012,опасности!) (@ Національний ботанічний сад ім. М. М. Гришка НАН України w/ 2 others) [pic]: http://t.co/LMnKjmPu
190068011804274688,Wed Apr 11 13:25:19 +0000 2012,пробки-тянучки мысле-залипучки) (@ Бульвар Т. Шевченка / Shevchenko Blvd w/ 2 others) http://t.co/j708tjsP
190064895713222656,Wed Apr 11 13:12:57 +0000 2012,греюсь на родной площади) (@ Площа Перемоги / Peremohy Square w/ 3 others) http://t.co/6kMICdVS
190064655463489537,Wed Apr 11 13:11:59 +0000 2012,спасительная водииичка) (@ Велика Кишеня) http://t.co/8GuAz2ZI
189715519753039873,Tue Apr 10 14:04:39 +0000 2012,crazy animation! http://t.co/xgJ0C7fj
189713654755762178,Tue Apr 10 13:57:14 +0000 2012,sphere ! http://t.co/dbycMU5I
189697073816420352,Tue Apr 10 12:51:21 +0000 2012,Protey Temen: http://t.co/38R2Elzb
189655930714066944,Tue Apr 10 10:07:52 +0000 2012,"RT @adme_ru: Законченная композиция. Ни добавить, ни убавить. http://t.co/35XwBXW9"
189489371408371712,Mon Apr 09 23:06:01 +0000 2012,о чем думают грибы? http://t.co/CAtSFlSt  @ bunker http://t.co/KYP78r7S
189488139218325504,Mon Apr 09 23:01:07 +0000 2012,каждый человек – архитектор своей судьбы
189419238358921216,Mon Apr 09 18:27:20 +0000 2012,Facebook купил Instagram за &#036;1 млрд
189389142453534720,Mon Apr 09 16:27:44 +0000 2012,мой бро всегда мне рад))  @ Yaro Jackson's APTS http://t.co/9dwjAd6z
189131450434588672,Sun Apr 08 23:23:46 +0000 2012,фильм и спать (@ bunker) [pic]: http://t.co/tVBH6Jem
189105825841823744,Sun Apr 08 21:41:56 +0000 2012,пландыш) (@ ул.Боткина 3) [pic]: http://t.co/mjig2j9o
188293223331016704,Fri Apr 06 15:52:57 +0000 2012,все зачеты порешала карма) (@ Інститут журналістики / Institute of Journalism w/ 7 others) http://t.co/WeyRDiRO
187923579021705216,Thu Apr 05 15:24:07 +0000 2012,"I'm at Національний ботанічний сад ім. М. М. Гришка НАН України (Київ, м. Київ) w/ 2 others [pic]: http://t.co/MDyD77HU"
187191926573899778,Tue Apr 03 14:56:47 +0000 2012,2 зачета йоууу. побит личный рекорд - 7 баллов превратил в 60))) [pic]: http://t.co/s4UHNt7e
186207703692099586,Sat Mar 31 21:45:50 +0000 2012,"с днем рождения, братиииш!) (@ Mantra w/ 2 others) [pic]: http://t.co/9GmOGBHN"
185728579575885824,Fri Mar 30 14:01:58 +0000 2012,город сам себя пожирает  @ Інститут журналістики / Institute of Journalism http://t.co/oVaZVCFI
185723550332760064,Fri Mar 30 13:41:59 +0000 2012,why cant people fly? i would rush away from here http://t.co/eT5phuN3
185712573516234752,Fri Mar 30 12:58:22 +0000 2012,капуэрня
185483880743178240,Thu Mar 29 21:49:37 +0000 2012,"Репортеры, вооружившись iPhone 4S, сделали следующий шаг @http://bit.ly/GYsmig"
185423653633138688,Thu Mar 29 17:50:18 +0000 2012,"конкурс ""красоты"") (@ Інститут журналістики / Institute of Journalism) [pic]: http://t.co/pNNxS5Wk"
185170356351414273,Thu Mar 29 01:03:47 +0000 2012,потри чай і отвечайнасыпая 3й как бы невзначай
185169790317498368,Thu Mar 29 01:01:32 +0000 2012,vo vsem vinovat von Fon Tot
185169236291887104,Thu Mar 29 00:59:20 +0000 2012,puer proedaet dyrku v golove 4erez zhivot
185161148054781952,Thu Mar 29 00:27:12 +0000 2012,этот глаз никогда не спит и не уснет#))))) http://t.co/r9nROPWF
185024346698432512,Wed Mar 28 15:23:36 +0000 2012,братиш заехал в гости) (@ Інститут журналістики / Institute of Journalism w/ 4 others) [pic]: http://t.co/qQo0qdpI
184785962801430529,Tue Mar 27 23:36:21 +0000 2012,утренние ночи впереди! (@ bunker w/ 3 others) [pic]: http://t.co/6k6obyWK
184763839802380289,Tue Mar 27 22:08:26 +0000 2012,[F.A.Q.] Русифицируем Siri на iPhone 4S и устанавливаем Siriport на другие iДевайсы http://t.co/GFmdRguH
184325655150866433,Mon Mar 26 17:07:15 +0000 2012,заехал к родителям в гости) (@ Yaro Jackson's APTS) http://t.co/TkFzFmBM
184260892983169024,Mon Mar 26 12:49:54 +0000 2012,сдаем долги пустому месту (@ Інститут журналістики / Institute of Journalism w/ @dancelikehell) [pic]: http://t.co/7bRLwZFR
184039890961444864,Sun Mar 25 22:11:43 +0000 2012,фильмеец перед сном (@ bunker) [pic]: http://t.co/zrt9G19p
183946016838524928,Sun Mar 25 15:58:43 +0000 2012,открыли сезон) #шашлычок http://t.co/WYVYVlrb
183391043306274817,Sat Mar 24 03:13:27 +0000 2012,radostnoe.nebo http://t.co/hmPbkfOI
183235905606262785,Fri Mar 23 16:56:58 +0000 2012,нямочкааа) (@ McDonald's) [pic]: http://t.co/YmNfeHWn
183231894475915265,Fri Mar 23 16:41:02 +0000 2012,все тупяяяят) альо! раздуплитесь (@ Автозаправка Shell) http://t.co/QYaT8wDd
182938151566835712,Thu Mar 22 21:13:48 +0000 2012,льдинки плавают))) (@ Киевское Водохранилище) [pic]: http://t.co/U1SxuQ7p
182834518355492865,Thu Mar 22 14:22:00 +0000 2012,"учиться? не,не слышал) (@ Інститут журналістики / Institute of Journalism w/ @dancelikehell) [pic]: http://t.co/NabUl1fI"
180254906517684224,Thu Mar 15 11:31:33 +0000 2012,"@GerasimovaAli сходи, хороший фильм)"
180254358150193153,Thu Mar 15 11:29:22 +0000 2012,"RT @RomaTweetcorn: Хватит этих глупостей. Мы слишком редко видимся, чтoбы при встрече пить чай."
180016254608871424,Wed Mar 14 19:43:14 +0000 2012,"@wowjulia спасибо, мы ее заждались!)"
180016050128171009,Wed Mar 14 19:42:25 +0000 2012,37.4 зачем такое в мире
179373208791822338,Tue Mar 13 01:08:00 +0000 2012,не многих людей можно так сильно ненавидеть и любить одновременно.
179357314258702336,Tue Mar 13 00:04:50 +0000 2012,"и все же город - бессмысленное место. вроде людей много, а остаешься наедине с самим собой"
178800504451764225,Sun Mar 11 11:12:16 +0000 2012,прожигатели времени
178313925698404352,Sat Mar 10 02:58:47 +0000 2012,@wowjulia а я люблю собираться) когда улетаешь?)
178179095266476034,Fri Mar 09 18:03:01 +0000 2012,smoky http://t.co/lWoj9mxU
177761475245514754,Thu Mar 08 14:23:33 +0000 2012,мамочку поздравить заехал ^^ (@ Yaro Jackson's APTS) [pic]: http://t.co/x7pLioch
176715935355371520,Mon Mar 05 17:08:56 +0000 2012,в гости к родителям) (@ Yaro Jackson's APTS) http://t.co/aFUgPSkJ
176698093591465984,Mon Mar 05 15:58:03 +0000 2012,@rishaberil не долечилась и пошла на учебу??
176660508538187776,Mon Mar 05 13:28:42 +0000 2012,@zhenyajackson на 323 км @http://ukr-map.com.ua/distance/7_16.htm
176660216165830659,Mon Mar 05 13:27:32 +0000 2012,y Дон Кихота интуиция возможностей на первом месте
176614001298518016,Mon Mar 05 10:23:53 +0000 2012,@BabeEvelin ахах даешь видос следующий раз!)))
176494616420421632,Mon Mar 05 02:29:30 +0000 2012,"@zhenyajackson да, ведь киев - большая деревня)"
176417489582964736,Sun Mar 04 21:23:01 +0000 2012,как же хорошо дома!)
176326085452120064,Sun Mar 04 15:19:49 +0000 2012,соляночка любимая) (@ Софiя) http://t.co/LHq4XFi8
176307218965209088,Sun Mar 04 14:04:51 +0000 2012,йэ!))) http://t.co/1YdCWfD8
176108928436936704,Sun Mar 04 00:56:55 +0000 2012,"вот и закрыл я сезон 11/12) погода была разной, снег отличный, но это не помешало мне обновить себя и свои мысли/взг... http://t.co/K14GfTtB"
175777300334379008,Sat Mar 03 02:59:08 +0000 2012,"почему два взрослых, любящих человека не могут друг друга понять?"
