tid,time,tweet
315286098194599936,Sat Mar 23 02:17:18 +0000 2013,Aweesomeee! I got $175.35 this week just filling out a couple of surveys. http://t.co/iU0jKnCeJS
314865210601119745,Thu Mar 21 22:24:50 +0000 2013,Aweesomeee! I earned $101.60 this week just taking some surveys. http://t.co/dPdR93fL9Y
313763486368935936,Mon Mar 18 21:26:59 +0000 2013,Aweesomeee! I made $109.57 this week just doing a couple of surveys. http://t.co/U5WDFKkLD9
256810491178008577,Fri Oct 12 17:36:07 +0000 2012,Awesomest week ever! Made $353.99 taking surveys in past week :)) LOOK &gt;&gt; http://t.co/vMNsQlkh
256427301619765248,Thu Oct 11 16:13:27 +0000 2012,Awesome week! I earned $311.87 just taking surveys in past week :))) LOOK &gt;&gt; http://t.co/svhkpxPN
256098824802680832,Wed Oct 10 18:28:12 +0000 2012,Best week ever! Made $365.99 taking surveys in past week =)) LOOK &gt;&gt; http://t.co/HxPfP4Ps
255703401910915072,Tue Oct 09 16:16:56 +0000 2012,Sick week! I earned $222.34 doing surveys this week :)) LOOK &gt;&gt; http://t.co/hcNTnt1l
255457239635222528,Mon Oct 08 23:58:46 +0000 2012,My best week! Earned $334.05 just taking surveys this week so far :))) LOOK &gt;&gt; http://t.co/ggv1QHuf
3526073037,Tue Aug 25 02:12:40 +0000 2009,"RT @prefixmag Gucci Mane: ""Wasted"" (MP3) f. Plies http://bit.ly/7t6fl"
3521481248,Mon Aug 24 22:11:52 +0000 2009,thinking bout my baby
