tid,time,tweet
334606128539369472,Wed May 15 09:48:12 +0000 2013,teamfollowbackfollow me teamfollowback
334554988560936960,Wed May 15 06:24:59 +0000 2013,Fruit Ninja on Xbox 360 Kinect after eating Thanksgiving leftovers = fun and a cramp ;-)
334478206788845568,Wed May 15 01:19:53 +0000 2013,♥You Never Really Can Fix A Heart♥
334452506488881152,Tue May 14 23:37:46 +0000 2013,Me Troy and Cayla turnin tf up during this test !
332917660213997568,Fri May 10 17:58:50 +0000 2013,"live , breath . be music !"
330321591386902529,Fri May 03 14:02:59 +0000 2013,boutta go get my self some 2009 pokemon collection
320112071205330944,Fri Apr 05 09:53:59 +0000 2013,Big ups to StandardBank for their commitment to making South Africa greener
319087212018954240,Tue Apr 02 14:01:34 +0000 2013,Shopping Tip: Guitar Center has some crazy sales today!!..... Get me a Maschine while you're there!
314492728966795264,Wed Mar 20 21:44:44 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
314492528500039681,Wed Mar 20 21:43:56 +0000 2013,RT @WooEBNews: Real estate market revving up thanks in large part to CMBS http://t.co/xkvwoNwHD4 via @sharethis
314492327882264577,Wed Mar 20 21:43:08 +0000 2013,RT @Sharleenapubi: #RealRawReport #GOWATCH  IM STILL FLY FREESTYLE BY @REALRAW_B ----&gt;&gt;&gt;  http://t.co/DPEptI1BIF
311084718839971840,Mon Mar 11 12:02:31 +0000 2013,Oh yea...strategy works!
310711004893958144,Sun Mar 10 11:17:30 +0000 2013,patingin tingin na lang sa picture ni crush:)
309031944560209922,Tue Mar 05 20:05:31 +0000 2013,top100lies#top100lies you beautiful
305743347476209665,Sun Feb 24 18:17:49 +0000 2013,send me followers cuz im da shit
305743264324141056,Sun Feb 24 18:17:29 +0000 2013,"Almighty god that guide Ali, We know he is a good person.. God bless you and get well soon Ali Peek."
300325721161732097,Sat Feb 09 19:30:06 +0000 2013,É só imaginar....esperar...conseguir um final feliz...é só imaginar...
299192441481883649,Wed Feb 06 16:26:51 +0000 2013,"OneOk, I'm off this for real now. #One"
