tid,time,tweet
334692116280274945,Wed May 15 15:29:53 +0000 2013,In class singing Love is Blind_Eve
325673070943678464,Sat Apr 20 18:11:25 +0000 2013,Seven Year Kismet announce new album to be recorded in November: 'Conducting the End' is already set to be the must-have album of 2012...
324416621441605632,Wed Apr 17 06:58:44 +0000 2013,not active here in twitter..!! &gt;.&lt;LAZYY MODEE..!!
315904706423685120,Sun Mar 24 19:15:25 +0000 2013,Bjokas.
311954513173028864,Wed Mar 13 21:38:46 +0000 2013,sikit lalu urang nye
311306876325355520,Tue Mar 12 02:45:17 +0000 2013,2
299361549011808256,Thu Feb 07 03:38:49 +0000 2013,imma get high by myself tonight doe.
298949943106867200,Wed Feb 06 00:23:15 +0000 2013,All my life i nver believed ppl whenever dey say dey saw a spaceship An out of all places i look up to the sky an dur was 2 spaceships
297603925920583680,Sat Feb 02 07:14:39 +0000 2013,"boa tarde amigos, minha saudaçao a tdos ."
296715379957444608,Wed Jan 30 20:23:53 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296713116484505600,Wed Jan 30 20:14:54 +0000 2013,"Man,lamanya nak jumpa taknak?"
295819353981595648,Mon Jan 28 09:03:24 +0000 2013,Spendin time with family.. :)
291906075836416000,Thu Jan 17 13:53:26 +0000 2013,"Hичто не дается нам так дешево, как хочется."
291829552618016769,Thu Jan 17 08:49:21 +0000 2013,Nunca vas a hablarme vos primero no? CONCHUDO
289547483951034369,Fri Jan 11 01:41:14 +0000 2013,TeamLakers#TeamLakers
283776934222114817,Wed Dec 26 03:31:08 +0000 2012,Dutty bitch
283509722458513409,Tue Dec 25 09:49:19 +0000 2012,"Meu amor pelo TH é muito grande mesmo, tenho 95 musicas deles  e vou ter mais, se o Deus da internet discada quiser baixar mais rapido neh?"
283468466227396608,Tue Dec 25 07:05:23 +0000 2012,wake up in the morning feeling like pdiddy
277691220707397632,Sun Dec 09 08:28:40 +0000 2012,Taking a shit in the bathroom
277429227702349827,Sat Dec 08 15:07:36 +0000 2012,"Alors ,.... la Révolution des Jasmins ..... c'est transformer en révolution des minarets ...."
275868997688373249,Tue Dec 04 07:47:49 +0000 2012,"3rd party coat tail riding, tag-along bandwagon jumpers can kiss my social graph. Funny how banks never create accounts on my behalf."
275537562712555520,Mon Dec 03 09:50:48 +0000 2012,accross the street from home depot and still getting wifi from em. got to love free internet access
275537469854871552,Mon Dec 03 09:50:26 +0000 2012,TWITTER TRAVANDO :( *
274363906804293632,Fri Nov 30 04:07:07 +0000 2012,Yah imma boss I have flash shoes now haha people love them!!(:
273413867223261184,Tue Nov 27 13:12:00 +0000 2012,óia óia esse avaí é safadenho ein... rsrs
272447963924672512,Sat Nov 24 21:13:51 +0000 2012,hedichoHay gente q le gusta discutir y despues la hagara en serio y despues se ante el santo ante ella ok #hedicho
271061519310147585,Wed Nov 21 01:24:36 +0000 2012,Fiufiu
269784119511224320,Sat Nov 17 12:48:41 +0000 2012,LOL I love how haters think they're the shit when they comment on the official baby video.
269783967056666626,Sat Nov 17 12:48:04 +0000 2012,Empaths have all the same problems as everyone else in the relationship arena. Even among themselves!
269319575668154368,Fri Nov 16 06:02:45 +0000 2012,Iklan AXIS eksis lawaq wkwk
269170499576295425,Thu Nov 15 20:10:22 +0000 2012,Hari ini berangkat :'(
267279310832955392,Sat Nov 10 14:55:28 +0000 2012,I hope we have school tommorow... Only because its gameday!
266608981076758528,Thu Nov 08 18:31:49 +0000 2012,who wants to start a black ops session?
265151182044028928,Sun Nov 04 17:59:02 +0000 2012,"Monday's Engraving of the Day:""ZACH MADDENGREEN DRAGONSMUNCHKINS 2011"""
264753583034085376,Sat Nov 03 15:39:07 +0000 2012,REMNight Swimming is one of my favourite songs #REM
262490118315720704,Sun Oct 28 09:44:55 +0000 2012,She gets cuter and cuter everyday wish i could talk to her shyness is gay
