tid,time,tweet
326671650038890497,Tue Apr 23 12:19:25 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
323445019082113024,Sun Apr 14 14:37:56 +0000 2013,Today math RSBI exam..!! Wish there's no essay again on the exam :D
320174857398673409,Fri Apr 05 14:03:29 +0000 2013,nevertrustagirlteamfollowbacknevertrustagirl who smells of fishteamfollowback
319539747938783232,Wed Apr 03 19:59:47 +0000 2013,Today I caught myself smiling for no reason... then I realized I was thinking about you
316263849584099329,Mon Mar 25 19:02:32 +0000 2013,Someday homework will kill me.
315800820891410432,Sun Mar 24 12:22:37 +0000 2013,No One Is Ordinary.
313311036361035776,Sun Mar 17 15:29:06 +0000 2013,"OTW TO PARE-PARE ,,,,ROAD RACE TO ....semoga tiba dgn selamat di tujuan ,,^_^ Amien"
308959583416766464,Tue Mar 05 15:17:59 +0000 2013,BoneThugsNp (1st of the Month) #BoneThugs
308331336689672194,Sun Mar 03 21:41:33 +0000 2013,"On early call out for a military exercise, one of my colleagues used this excuse: I had to round up a group of Giraffes on the motorway (..."
306501475432017920,Tue Feb 26 20:30:20 +0000 2013,This shit getin real
305681087613509632,Sun Feb 24 14:10:25 +0000 2013,M: ko mlm mnggu udh plg aja. Ga nonton sm ivon?.. G: kagak!!!!!!!!!.....    Bonto bgt
305061678582734848,Fri Feb 22 21:09:06 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305058649833873408,Fri Feb 22 20:57:04 +0000 2013,What you think about you bring about. Your whole life is a manifestation of the thoughts that go on in your head. [Lisa Nichols]
304516747120234496,Thu Feb 21 09:03:44 +0000 2013,"Euro in danger, Europe races for debt solution:  European leaders rushed Monday to stop a rampaging debt crisis that threatened to sh..."
302506587518550016,Fri Feb 15 19:56:05 +0000 2013,Rihanna your dk really proud of us your dk really love my wife very much your dk really miss my wife very much is true me dk
328093379361644544,Sat Apr 27 10:28:51 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; Apple TV about to be released in three sizes! Story following...
