tid,time,tweet
335194752578379777,Fri May 17 00:47:11 +0000 2013,27 ноября 1888 - Московские власти объявили конкурс на лучший проект здания Верхних торговых рядов на Красной площади (сегодня – ГУМ)
307457806460649472,Fri Mar 01 11:50:28 +0000 2013,new pp :D
300497780084973569,Sun Feb 10 06:53:48 +0000 2013,Selamat Hari Guru untuk para guru &amp; pengajar di seluruh Indonesia. Tetap semangat berbakti untuk bangsa di tengah kesulitan2 yg ada
298055235270742017,Sun Feb 03 13:08:00 +0000 2013,hellodecemberdecember 01. hbd to myself! XD #hellodecember
296975177248563201,Thu Jan 31 13:36:14 +0000 2013,RT @therealkasic: 10 Tracks. 1 Mastermind. Doin Me.http://t.co/N8SmQjuR#Free #Mixtape #Download
296506945148424192,Wed Jan 30 06:35:39 +0000 2013,watching the city.(:
277636121691828225,Sun Dec 09 04:49:44 +0000 2012,Harga tiket JRL terusan naik jadi 525k... ayo cepet dibeli sebelum harganya naik lagi :D
275736689358544897,Mon Dec 03 23:02:04 +0000 2012,"Ignoras lo que siento, siento que me ignoras."
275736560983498752,Mon Dec 03 23:01:33 +0000 2012,Manchester united have gave contract to owen..gud new for all man utd fan....CHEERZZZZ~~~~~~~
274427929285500928,Fri Nov 30 08:21:31 +0000 2012,im good tho
272841698038657024,Sun Nov 25 23:18:24 +0000 2012,Ur spiritual relationship with whatever  ur 'higher power' means to u is for U  Don't let this hypocritical society dictate ur spirituality.
271739474759786497,Thu Nov 22 22:18:34 +0000 2012,"well done luke lucus, finaly somebody is giving us thanet people a good name :) xx"
269397529102270464,Fri Nov 16 11:12:30 +0000 2012,This French Onion soup....
269397429651136512,Fri Nov 16 11:12:07 +0000 2012,Iga Bakar Lada Hitam :)
266651052705714176,Thu Nov 08 21:18:59 +0000 2012,"i wiil share,can somebody halp me?"
264704141861994497,Sat Nov 03 12:22:40 +0000 2012,"Estranho uma esquerda que se une à direita corrupta, para pretensamente conquistar espaço. É uma pena!"
262075197748805632,Sat Oct 27 06:16:10 +0000 2012,Do voters care about Obama's foreign policy record? We'll spend $100B in Afghanistan in 2012 while 46 million+ US citizens live in poverty.
260738878112145408,Tue Oct 23 13:46:07 +0000 2012,"IF YOU'RE FOCUSED ON ME... AND IM FOCUSED ON THIS $$$...WHERE THE HELL DOES THAT LEAVE YOU??...right, below me bitch!"
260162801505558528,Sun Oct 21 23:37:00 +0000 2012,เออ  ลืมๆโทดที แฮะๆ
260162708899508224,Sun Oct 21 23:36:38 +0000 2012,LADIESSS
259136955261022208,Fri Oct 19 03:40:39 +0000 2012,"There's lots of things we can't have in life, all you can do is accept it. Some things just were not meant to be."
259136814483402752,Fri Oct 19 03:40:05 +0000 2012,เออ  ลืมๆโทดที แฮะๆ
258811133480288256,Thu Oct 18 06:05:57 +0000 2012,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
258267786986545153,Tue Oct 16 18:06:53 +0000 2012,Wet
257765501349027840,Mon Oct 15 08:50:59 +0000 2012,"malem minggu? sama aja kali sama malem"" biasanya ;)"
257193219274719232,Sat Oct 13 18:56:56 +0000 2012,"AggiesI also say ""we"" like I went there. I went to UT-Arlington. Just always rooted for the #Aggies since birth."
256580854292295681,Fri Oct 12 02:23:37 +0000 2012,CRBSérieB2012O CRB voltou O CRB voltou O CRB voltou #CRBSérieB2012
256580582845333504,Fri Oct 12 02:22:32 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
251610875054661634,Fri Sep 28 09:14:41 +0000 2012,Lsu aint goin. Oh yeah jus 4 da record im not goin 4 neither team but I do love my Hogs though
251348005213597698,Thu Sep 27 15:50:08 +0000 2012,Come out and support Raw Illest and Storm April 14th at the Whiskey with Classified!
251011436011200514,Wed Sep 26 17:32:44 +0000 2012,"""Guess what I saw today?!"" ""Everything you looked at?"""
249035952843010048,Fri Sep 21 06:42:52 +0000 2012,เออ  ลืมๆโทดที แฮะๆ
246343482908737536,Thu Sep 13 20:23:57 +0000 2012,There are many things that money can't buy.. I feel it..
238835878309539840,Fri Aug 24 03:11:25 +0000 2012,Coke Boyz UP Juu heard
232790005133750272,Tue Aug 07 10:47:16 +0000 2012,teste
224540025243709441,Sun Jul 15 16:24:48 +0000 2012,619
223207102267662336,Thu Jul 12 00:08:14 +0000 2012,trending parin ang Growing Up :))
222719887582310401,Tue Jul 10 15:52:13 +0000 2012,takipedenitakipederim#takipedenitakipederim ama kimse beni takip etmezse etmem ki :D
222127356423319553,Mon Jul 09 00:37:43 +0000 2012,Ewwww
