tid,time,tweet
335202057176903680,Fri May 17 01:16:12 +0000 2013,"This granola thing I just made with said dried cranberries, jed klampett bowl this shit...."
329321688066052096,Tue Apr 30 19:49:43 +0000 2013,AMAsAt the AMAs having a good time.
328603298498240512,Sun Apr 28 20:15:06 +0000 2013,runningdifferentloveithereTulsa's running community is so vastly different from Lawton. loveithere
320650166640197632,Sat Apr 06 21:32:11 +0000 2013,удача улыбается смелым..а потом долго ржет над ними
317635310144061442,Fri Mar 29 13:52:13 +0000 2013,enough to be able to keep up with the performance the machine. There are a number
310813810732711937,Sun Mar 10 18:06:01 +0000 2013,WearSomeClothesOutI'm clearly having difficulties with remembering its winter.. #WearSomeClothesOut
308515939282984961,Mon Mar 04 09:55:06 +0000 2013,YOLO#YOLO
307801657218068480,Sat Mar 02 10:36:48 +0000 2013,"Tem gente que dorme no metrô e acha que está em casa, já levei 2 bicudas do bonito que quer esticar as pernas!!"
306371686293458944,Tue Feb 26 11:54:36 +0000 2013,languagetrainingtip#languagetrainingtip Don’t translate words or structure – translate meaning and express that in the other language.
281214230806532099,Wed Dec 19 01:47:51 +0000 2012,Still sick as all git up! Another day in bed watching movies and taking a break from work and food! Bring on the soup and crackers!
276504882008178689,Thu Dec 06 01:54:35 +0000 2012,DEADBEATi hate a #DEADBEAT parent.... Im not a mother but nothing pisses me off more than someone who don't care for their child ...
271903137516888064,Fri Nov 23 09:08:54 +0000 2012,ayos na tv namen! :D
270539338977259520,Mon Nov 19 14:49:39 +0000 2012,Champagne Showers- LMFAO
266923746156220417,Fri Nov 09 15:22:34 +0000 2012,Is everyone fat and happy now?
266319313600909314,Wed Nov 07 23:20:47 +0000 2012,호옹이!
265719904198615041,Tue Nov 06 07:38:56 +0000 2012,Rapture rain here in Ottawa...Oh - and VAN just scored...is this the end?
261325715276972033,Thu Oct 25 04:38:00 +0000 2012,"Ô amor é o sentimento mais ingrato que existe,pois muitas vezes cedemos tudo a ele sem receber uma palavra de carinho em troca."
260418721749815296,Mon Oct 22 16:33:56 +0000 2012,:)
259041800537387009,Thu Oct 18 21:22:32 +0000 2012,fbI need a life.  I need a job. I need to excercise.  I need motivation. #fb
258500227768651776,Wed Oct 17 09:30:31 +0000 2012,"study-forget wtf i read, dont study-remeber nothing and fail tht hoe"
257961057979617280,Mon Oct 15 21:48:03 +0000 2012,"Мы хранили верность друг другу целых сорок два года. Если бы моя жена об этом узнала, она бы меня застрелила"
257960791855202304,Mon Oct 15 21:47:00 +0000 2012,JustSayinI let my haters be my motivators:)!  #JustSayin
257461911074004992,Sun Oct 14 12:44:37 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
256374810186240000,Thu Oct 11 12:44:52 +0000 2012,Get rich quick? No!. My coaching will help you generate a lot more money with your business when you do the work.
253792532671115264,Thu Oct 04 09:43:49 +0000 2012,Keep in touch with your doctor about your knees:
252388276344852480,Sun Sep 30 12:43:48 +0000 2012,DSDS&lt;3
251559133780795392,Fri Sep 28 05:49:05 +0000 2012,this voxin shit is pretty entertaining
250328959248658433,Mon Sep 24 20:20:49 +0000 2012,"Hello, Twitter! Ain't tweeted in a while!!"
249102643497144320,Fri Sep 21 11:07:52 +0000 2012,comendo#comendo : bolacha salgada com leite condensado :)
245493531001638913,Tue Sep 11 12:06:33 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
239282015541800960,Sat Aug 25 08:44:12 +0000 2012,I adore ariana grande.♥
238531319741706240,Thu Aug 23 07:01:12 +0000 2012,"""The lack of money is the root of all evil"" ~ Mark Twain"
223611075524968448,Fri Jul 13 02:53:29 +0000 2012,Technologies you can't afford to ignore: Cloud Computing tops Gartner's 2010 list of top 10 strategic technologies for 2010
221843436272238593,Sun Jul 08 05:49:31 +0000 2012,"O final é inevitável. Mas o fim, depende de cada um de nós."
221662472090820611,Sat Jul 07 17:50:26 +0000 2012,"New design for the site should be completed, yay!"
221439846210748416,Sat Jul 07 03:05:48 +0000 2012,Night.
221039086734032896,Fri Jul 06 00:33:19 +0000 2012,Damn I ain't tweet in a minute..what a boring night
220876159569764353,Thu Jul 05 13:45:54 +0000 2012,what music is hot right now?
217874471137185792,Wed Jun 27 06:58:16 +0000 2012,Local Squash Soup with Orange Blossom Foam and Pumpkinseed Pesto Today. :)
217342368830066688,Mon Jun 25 19:43:53 +0000 2012,dis trick keep callin herself ugly.ur not uglyyy dyrenaaa!
217342351184633856,Mon Jun 25 19:43:49 +0000 2012,"I'm me,crazy,foolish,I love to play the fool,why bcoz its fun,I'm a free spirit,stop trying 2 make me a slave of society...Letter to Parents"
