tid,time,tweet
334644820008112129,Wed May 15 12:21:57 +0000 2013,I hate shopping for chrisrtmas presents its waaaay to stressful!
334454618576797696,Tue May 14 23:46:09 +0000 2013,I Wasnt FEELING IT.
333638205209444355,Sun May 12 17:42:01 +0000 2013,Coffebreak!
328063718418178048,Sat Apr 27 08:31:00 +0000 2013,Tadi udah kaya org bego sendirian :D
325884328997449728,Sun Apr 21 08:10:53 +0000 2013,slowaNaOpakGo Ąb! slowaNaOpak
314340683072806912,Wed Mar 20 11:40:33 +0000 2013,The reality of 25 years of a LIE hits like a ton of bricks...
310554054164099072,Sun Mar 10 00:53:50 +0000 2013,FuiiiiiiAgora chega de blá blá blá e vamos embora trabalhar...até mais tarde minha gente!!!! Bom dia p vcs! Bjs #Fuiiiiii ツ
310202508951814144,Sat Mar 09 01:36:56 +0000 2013,"indonesia kalah lagi, tapi permainan malam ini sangat bagus.. bravo Garuda.."
300310417270517762,Sat Feb 09 18:29:17 +0000 2013,"At Jigsaw Stevenage we have performing arts classes for 3-4 year olds (9.30am), 5-6year olds (11.30am) &amp; classes for the 7-18's (10-1pm)!"
299366893507198977,Thu Feb 07 04:00:04 +0000 2013,Epic drive from Limerick! Onstage in McHugh's Belfast at 8.15pm this evening!
299286350312652800,Wed Feb 06 22:40:01 +0000 2013,"blackfridayHope everyone has a ""safe"" #blackfriday don't kill anyone over a special, remember they are only ""things!""..."
299225787092070401,Wed Feb 06 18:39:21 +0000 2013,quem eu quero fala nem fala parece burro veio
299145707066118145,Wed Feb 06 13:21:09 +0000 2013,Daily Affirmation: I am thankful for my life.
297643490853150720,Sat Feb 02 09:51:52 +0000 2013,"A recent US government survey showed at least 36 states expect to have local, regional, or statewide water shortages by 2013."
297389758831808512,Fri Feb 01 17:03:38 +0000 2013,Partiu#Partiu
297243741087989760,Fri Feb 01 07:23:25 +0000 2013,PISSED2TheMAXY ask If u don't accept my answer?!?!?! #PISSED2TheMAX
297221379546296320,Fri Feb 01 05:54:33 +0000 2013,TeamFollowBack#TeamFollowBack
297196380622032896,Fri Feb 01 04:15:13 +0000 2013,"If you're not learning while you are earning, you're cheating yourself out of the better portion of your compensation.~Napoleon Hill"
