tid,time,tweet
335197053560946688,Fri May 17 00:56:19 +0000 2013,HighEngineMy hood in the air HighEngine
333949347278491649,Mon May 13 14:18:23 +0000 2013,back from a long summer.  hey twittersphere.  what's up?
326393429452009472,Mon Apr 22 17:53:52 +0000 2013,três dias pro meu aniversário *-*
319227375265128449,Tue Apr 02 23:18:31 +0000 2013,don't angry to me hunny :)i'm just kidding :)
317545903219175425,Fri Mar 29 07:56:57 +0000 2013,"Tem gente que diz que não se arrepende de nada que tenha feito. Eu ainda não decidi se dizem isso por ignorância, ou por conformismo."
309170597131325440,Wed Mar 06 05:16:29 +0000 2013,Feel stuck in your life? Take one step in another direction and the rest will follow more easily
304894221679222785,Fri Feb 22 10:03:41 +0000 2013,boy pick up!
278265319410237440,Mon Dec 10 22:29:56 +0000 2012,working on my new mixtape1'$ UP
266267816708161536,Wed Nov 07 19:56:09 +0000 2012,Estos últimos días no e dormido bien:( quiero dormir :(
262777963878170624,Mon Oct 29 04:48:43 +0000 2012,OFFando#OFFando aqui bjos
262469175832870912,Sun Oct 28 08:21:42 +0000 2012,was just off my game a bit. i'll be back on form in no time I got something juicy to share with you though
262202498541051904,Sat Oct 27 14:42:01 +0000 2012,NOTCUTEDon't Approach Me Tlking Bout What's Up Sexy ? #NOTCUTE
261790040768782336,Fri Oct 26 11:23:04 +0000 2012,Ugh hate stupid kids
261494233989529600,Thu Oct 25 15:47:38 +0000 2012,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
261119429998436356,Wed Oct 24 14:58:18 +0000 2012,"its crazy that i saw a couple at the mall yesturday. (familiar couple) but the guy is ALWAYS tryna talk to me.. he had THE NERVE to say ""Hi"""
261119278516953089,Wed Oct 24 14:57:42 +0000 2012,hayyyyy! gotta go to school. bbl. -savannah
259113832386031616,Fri Oct 19 02:08:46 +0000 2012,"Reflect on your accomplishments for the week -- what did you do exceptionally well? And, where do you feel you could grow?"
259113704069672960,Fri Oct 19 02:08:15 +0000 2012,dontevergiveup#dontevergiveup There's always someone out there that's Perfect for you
258681366462484480,Wed Oct 17 21:30:18 +0000 2012,Feeling so blessed! Just 4 wks away from being a 2nd time gramma - a little girl coming on Xmas. The best gift ever!
258195030571880448,Tue Oct 16 13:17:46 +0000 2012,Obrigado Nazaré Tedesco. kkkkkkkkkkkkkkkkkkkkkkkkk
257692211985121280,Mon Oct 15 03:59:45 +0000 2012,WhatsmydistrictI can't believe it!! Why isn't it March yet!!! #Whatsmydistrict
256968465372561408,Sat Oct 13 04:03:51 +0000 2012,Sometimes i use google translate :l
256968396581781504,Sat Oct 13 04:03:34 +0000 2012,Beyonce Is Just Beautiful &amp; Inspirational
256330774742183936,Thu Oct 11 09:49:53 +0000 2012,"Meu pinto é igual o Mestre dos Magos: pequeno, careca e quase não aparece... mas quando aparece, fode com 7 de uma vez só!"
251787682173296641,Fri Sep 28 20:57:16 +0000 2012,Had to wait an whole hour to tweet -_________- lol
251013886063558656,Wed Sep 26 17:42:28 +0000 2012,Con sueno
250208145597661185,Mon Sep 24 12:20:45 +0000 2012,gud eve .
233555060985036801,Thu Aug 09 13:27:20 +0000 2012,N-O-T sleepy.
227518133592788992,Mon Jul 23 21:38:44 +0000 2012,a gente planeja mas... nem sempre as coisas ocorrem de acordo com o planejado
225107820146733057,Tue Jul 17 06:01:01 +0000 2012,"I have also worked my way thru all the Emails we've received recently. If you sent us an email, you most likely got an answer today! :)"
221914354461847552,Sun Jul 08 10:31:19 +0000 2012,I'm stuck in hell for another 2 months
221421631816482816,Sat Jul 07 01:53:25 +0000 2012,"Mamma fa la pizza :3 Brava mamma,brava :3"
220853770941251584,Thu Jul 05 12:16:56 +0000 2012,should i make a youtube cover? haven't made on in forever!
