tid,time,tweet
324385965571448832,Wed Apr 17 04:56:55 +0000 2013,Não existira melhores momentos na vida se não fosse com meus amigos
323407455189073921,Sun Apr 14 12:08:40 +0000 2013,"wonders why is it when people ask you ""what three things would you bring with you on a desert island."
322059374770135041,Wed Apr 10 18:51:53 +0000 2013,Happy thanksgiving people
321416906848489472,Tue Apr 09 00:18:56 +0000 2013,No matter how much you change you always have to pay for your past
320138423203680258,Fri Apr 05 11:38:42 +0000 2013,eh wtf went on today?
319503472603062272,Wed Apr 03 17:35:38 +0000 2013,lifeisgoodSat in the sunshine with a glass of vino :-) lifeisgood
319016392500322304,Tue Apr 02 09:20:09 +0000 2013,"""voce veio do Paraguai?"" ""nao, porque? rsrsrs"" ""porque voce é falsa pra caralho"""
317404477726535680,Thu Mar 28 22:34:59 +0000 2013,"now watching espn, seeing women with muscles is disgusting......"
315810055280803841,Sun Mar 24 12:59:19 +0000 2013,eu sou burro viu :L
314353371630931969,Wed Mar 20 12:30:58 +0000 2013,just got home from work and im tired.going to cry myself to sleep again and dream about this girl in my dream(hope to find my dream girk)=)
313229487233982464,Sun Mar 17 10:05:03 +0000 2013,Schnitzel for dinner! MmMm
310804948810072064,Sun Mar 10 17:30:48 +0000 2013,"How To say "" I'm Hungry"" From ages 2-17:"
308975724256165888,Tue Mar 05 16:22:07 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975503841308672,Tue Mar 05 16:21:15 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308972509783547904,Tue Mar 05 16:09:21 +0000 2013,"Sii somos todos Sagitarianos, nos caemos de orto ya!"
308339305997287424,Sun Mar 03 22:13:13 +0000 2013,sexy...:D
307776221247315968,Sat Mar 02 08:55:44 +0000 2013,WTFTIPICO#WTF .!!! ODIO ESTAR ENAMORADO POR ESTAR PERSANDO EN ESA PERSONA NI DEBERES HAGO #TIPICO ..!!
306527491449839618,Tue Feb 26 22:13:43 +0000 2013,"Pada tanyain green mindset dah..!! Gyabo... -_-"""
305929028878082048,Mon Feb 25 06:35:39 +0000 2013,Hadnt punched a clock in almost a decade. Thankful.
305928932383944705,Mon Feb 25 06:35:16 +0000 2013,"VerfollowCon prevención y atención oportuna, #Veracruz protege la salud de sus familias#Verfollow"
305305193665404932,Sat Feb 23 13:16:45 +0000 2013,Happythankgiving everyone!!! :) hope every one have wonder day
304158703312044032,Wed Feb 20 09:21:00 +0000 2013,¨Abstênico¨: Um fraco que cede a tentação de se recusar a um prazer.(Annbuese Gwinnet Bierel)
304112404118261760,Wed Feb 20 06:17:01 +0000 2013,me segueee aee
303202204679041027,Sun Feb 17 18:00:13 +0000 2013,"Hey hey hey I'm Ryan a new co-owner, I'm 16, single(but in love) hot, and I'm the best haha! - u don't know? Ryan duuhh'"
