tid,time,tweet
326645779462758400,Tue Apr 23 10:36:37 +0000 2013,"RT @GerlsRussian: Russian brides site. More than 250,000 profiles Russian womens.http://t.co/IrMv2KuCvA #Dating Please reTweet &amp; follow…"
326645716917301249,Tue Apr 23 10:36:22 +0000 2013,RT @i1biometrics: Jane McGonigal (@avantgame) shares her #concussion recovery story: http://t.co/sMsMylySVm - do you have a story to share?…
326645515569733632,Tue Apr 23 10:35:34 +0000 2013,"RT @evancandy: SNS, 이제 버티컬이 트랜드다. 마케팅 업계에서 버티컬이란.. 한국경제 - http://t.co/4lD1IiApek http://t.co/jhj6jN89Q4"
326645405184036866,Tue Apr 23 10:35:08 +0000 2013,RT @JohnieMackies: Free Ecigarette - http://t.co/sCFjELY0TR
326645334484844545,Tue Apr 23 10:34:51 +0000 2013,RT @JohnieMackies: Free Electronic Cigarette - http://t.co/sCFjELY0TR
326034115373703168,Sun Apr 21 18:06:05 +0000 2013,RT @musicxposure1: Reach new clients and promote your products &amp; services to thousands with a eblast http://t.co/xFdnRxGKhx check it ou…
326033946729127936,Sun Apr 21 18:05:24 +0000 2013,RT @musicxposure1: Bring a wave of traffic to your video with professional results driven video marketing http://t.co/iAzXip5FRv get more d…
326033786791919616,Sun Apr 21 18:04:46 +0000 2013,RT @musicxposure1: Trusted online business marketing for any business http://t.co/QX64MR23vi check it out #MooreSuccessInc
326033655812202496,Sun Apr 21 18:04:15 +0000 2013,RT @juanhernandezpr: #DePedroInfanteAprendí que Edgar @MonclovaMtb busca un hueso con carne con JW @josueagarza @cthue @CinddyHr @AlanSaman…
326033490971852800,Sun Apr 21 18:03:36 +0000 2013,RT @DanFilm: Helps us to launch this amazing campaign by giving us a RT #AdiosALasArmas for no more GUNS! @SantiagoGarciaG
325918875915005954,Sun Apr 21 10:28:09 +0000 2013,RT @today_neta_bot: ○の部分はすべて白色なんだけど、チカチカ黒い●が見える人は相当ストレス溜まってるらしい。これ以上犠牲者を増やさないためにもRTしてお知らせしてください★ http://t.co/ZkxMKEbZhK http://t.co/16jpaff…
325918601557188608,Sun Apr 21 10:27:04 +0000 2013,RT @cmelakigor: OMG! Link to the Twitter King !!! ---&gt; http://t.co/xnHCDfHPh6 via @trafficchief RT!
325918551540113408,Sun Apr 21 10:26:52 +0000 2013,RT @cmelakigor: OMG! Link to the Twitter King !!! ---&gt; http://t.co/xnHCDfHPh6 via @trafficchief RT
325918536763576320,Sun Apr 21 10:26:49 +0000 2013,RT @AllenrTanner: E Cig Starter Kit - http://t.co/xsczqCbLLN
325918425761320961,Sun Apr 21 10:26:22 +0000 2013,"RT @cmelakigor: aMAP.to - Great way to personalize &amp; share maps. For businesses, organizations, personal or just fun! http://t.co/yJ5YT…"
325908800295026688,Sun Apr 21 09:48:07 +0000 2013,"RT @Indie_Magazine: @sivers ""Therefore, for new artists, radio is moot."" Maybe some in the U.S but you need to see what we're doing. http:/…"
325908432190320640,Sun Apr 21 09:46:39 +0000 2013,"RT @Indie_Magazine: @TomSteinWeb ""It's all about expanding positive energy outward."" Could not agree more with you."
325671715365584896,Sat Apr 20 18:06:02 +0000 2013,"RT @janelonghorn: a day you stand still is one you loose, never stand still and always pay it forward http://t.co/Qbf2KNrbcG"
325671576022433793,Sat Apr 20 18:05:29 +0000 2013,RT @Unitone4lighten: Best skin whitening lotions to optimize the look of skin radiance &amp; glow from head to toe available at: http://t.c…
325671484922142721,Sat Apr 20 18:05:07 +0000 2013,"RT @Unitone4lighten: Rejuvenate your skin with our secret formulas that delicately smooth skin’s texture, enhancing its radiance and glow: …"
325671360942718976,Sat Apr 20 18:04:37 +0000 2013,RT @tkfjsrks: .
325671279954898944,Sat Apr 20 18:04:18 +0000 2013,"RT @hamids9898: ( Official Video ) @OmegaRed x @JustBlaze x @baauer "" #HIGHERFREESTYLE: http://t.co/wGzmxPSPaR #Higher #StayGrindinInc #OMe…"
325671163411963906,Sat Apr 20 18:03:50 +0000 2013,RT @thesecretlab: Now is a great time to check out our latest book “Learning Cocoa with Objective-C Third Edition”: http://t.co/dlF1ozAhaf
325671082092793857,Sat Apr 20 18:03:31 +0000 2013,RT @BoysCloset: Use WED13 code for FREE Shipping http://t.co/4e5kLCpwQq
325670961334591489,Sat Apr 20 18:03:02 +0000 2013,"RT @GreatNYHomeCare: April showers bring May flowers,  April also provides an opportunity to raise the awareness of Parkinsons disease.htt…"
