tid,time,tweet
325898811551670272,Sun Apr 21 09:08:26 +0000 2013,"Nunca desestimule alguém que evolui, não importa quão lenta seja a evolução."
323705125661192192,Mon Apr 15 07:51:30 +0000 2013,=( no se cmo funciona el bbm?
321774929777393664,Wed Apr 10 00:01:36 +0000 2013,"Malam ini  Zeevo bakal tampil di 'Akustikan' Indonesia Asli (100% Indonesia) Kopi Merah, Jl. Cipete Raya 11 Jaksell jam 9-11 Pm"
320496375634739204,Sat Apr 06 11:21:05 +0000 2013,"heavyDRIP heavyD ""NOW THAT WEVE FOUND LOVE"" FOREVER!!!"
318113105538347008,Sat Mar 30 21:30:49 +0000 2013,bout to get chilly in the LV....
317713286672023553,Fri Mar 29 19:02:05 +0000 2013,"Love, and do what you like. ~ Saint AugustineAgree...Sir."
315519382572900352,Sat Mar 23 17:44:17 +0000 2013,MECÃAAOBooora praciima meu #MECÃAAO
314778459601780737,Thu Mar 21 16:40:07 +0000 2013,"whats the purpose of say  ""why "" when you say thank you  . . like awh you look pretty "" why thank you "" i dont get it . ."
313582468378800128,Mon Mar 18 09:27:41 +0000 2013,idk why im still up my ass got work 2mrw smh O_o
312671704520474625,Fri Mar 15 21:08:38 +0000 2013,時間がめっちゃ空いたからココウォークなう。おひとりさま
308971820198027264,Tue Mar 05 16:06:37 +0000 2013,Thank you to the wicked awesome crowd last night at The Horse and to everyone that came out to support!! Definitely made my night!!
304694304314642432,Thu Feb 21 20:49:17 +0000 2013,DLM
302928767767166977,Sat Feb 16 23:53:41 +0000 2013,Gue yakin gue pasti kuat
302928624456200192,Sat Feb 16 23:53:06 +0000 2013,Windeck!!!
329153316066050049,Tue Apr 30 08:40:40 +0000 2013,I can't believe it has been so EASY to get skinnier without annoying exercises
