tid,time,tweet
335194489171898368,Fri May 17 00:46:08 +0000 2013,Just finished another website. Woot. 61 hours of amazing. ;)
317562307859333120,Fri Mar 29 09:02:08 +0000 2013,see a bug outside: 'hello mr bug' see a bug in your house:'omg that needs to be squished'
316224985750462466,Mon Mar 25 16:28:06 +0000 2013,"When it is not necessary to make a decision, it is necessary not to make a decision."
311219075294588928,Mon Mar 11 20:56:24 +0000 2013,"Boa noite pessoas ....De  volta depois de um tempo sumido do twitter,"
310874551045201920,Sun Mar 10 22:07:23 +0000 2013,.....
301230575493189632,Tue Feb 12 07:25:40 +0000 2013,-tell Cancer he gone dieeee tonight!
282038499526463488,Fri Dec 21 08:23:12 +0000 2012,Has you in mind.
264859032194519041,Sat Nov 03 22:38:08 +0000 2012,Waiting for person who that tweet is about to react :) shouldnt be too long now...
261015230010769408,Wed Oct 24 08:04:14 +0000 2012,Facebook fans are 28 percent more likely than non-fans to continue using a specific brand.
260497769989541888,Mon Oct 22 21:48:02 +0000 2012,Kenapa berubah..
243062433634213888,Tue Sep 04 19:06:14 +0000 2012,...
227406997610434561,Mon Jul 23 14:17:07 +0000 2012,http://t.co/yoj3K3tk brings u MEEK MILLS November 25th the official house party of the DMV for tickets give me a call at 4439302948
225153547623346176,Tue Jul 17 09:02:43 +0000 2012,&lt;3 love Thanksgiving
223386828219232256,Thu Jul 12 12:02:24 +0000 2012,"I need the bare essentials - bed, bookshelf, desk and bedside table. lol =D"
221694471224569857,Sat Jul 07 19:57:35 +0000 2012,SDTsayang kamuuuuuuuuuu :***** #SDT
218257949825568768,Thu Jun 28 08:22:04 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
