tid,time,tweet
331150343675199488,Sun May 05 20:56:09 +0000 2013,En la Preventa del Grupo LA PRENSA DE MONAGAS Y ANZOATEGUI
310416767505813505,Sat Mar 09 15:48:19 +0000 2013,urgh!
309974271365623808,Fri Mar 08 10:29:59 +0000 2013,よくコメントくれてるフォロワーさんで今日が誕生日のゆきさん！お誕生日おめでとうございます★☆もうフォロワーの誕生日ごとに毎回ツイートしたいわww
307870484010262528,Sat Mar 02 15:10:18 +0000 2013,RT if you online now!
297127467662053378,Thu Jan 31 23:41:23 +0000 2013,ooi gente linda s2 ! K
297127277374881792,Thu Jan 31 23:40:37 +0000 2013,"Hola, soy tu espantosa realidad y debes defenderte de mi desde tu estrecho punto de vista"
274288785867554816,Thu Nov 29 23:08:37 +0000 2012,Nw: bad boys II gttn my hair customized
267228099945590784,Sat Nov 10 11:31:58 +0000 2012,"""Be the flame, not the moth.""~ Giacomo Casanova"
262760899742412800,Mon Oct 29 03:40:55 +0000 2012,Just looked at some old pics...
262454600844578816,Sun Oct 28 07:23:47 +0000 2012,I am not a girl that could ever be defined &lt;3 .....
261778267747545088,Fri Oct 26 10:36:17 +0000 2012,Booooooooom dia macacada... ;*
260664276014993408,Tue Oct 23 08:49:40 +0000 2012,Boa noite a todos. Aqui em Lisboa já se faz tarde. Fiquem na paz de Deus
258436177793781760,Wed Oct 17 05:16:00 +0000 2012,OMY to Dubi 
257406307563339776,Sun Oct 14 09:03:40 +0000 2012,Good night! Sweet Dreams...
256661809086488577,Fri Oct 12 07:45:18 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
255997204777558018,Wed Oct 10 11:44:24 +0000 2012,"wats up ya'll, k9factor is live on twitter now so ya'll cn follow me up."
252638322621575168,Mon Oct 01 05:17:24 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
249825542168264704,Sun Sep 23 11:00:25 +0000 2012,"Реально страшно, когда во время операции из кармана хирурга выпадает студенческий."
249267399751249920,Fri Sep 21 22:02:33 +0000 2012,shit who got the weed
243388564312821761,Wed Sep 05 16:42:10 +0000 2012,I'm trippy
242372064730828800,Sun Sep 02 21:22:57 +0000 2012,Finalmente a aula acabou! :)
238094074597498882,Wed Aug 22 02:03:45 +0000 2012,А у вас за окном тоже снег?)
232463259603722240,Mon Aug 06 13:08:54 +0000 2012,Loving my lazy afternoon listening to the wind and rain. :)
227217579041763328,Mon Jul 23 01:44:27 +0000 2012,OI ESTOU OVINDO UMA CANTORA
223467693741846528,Thu Jul 12 17:23:44 +0000 2012,SEXO ANIMAL! UM NEGAO TRIPE COM UMA CACHORRA LOIRA!
222978082334715905,Wed Jul 11 08:58:12 +0000 2012,worstofmetooooooooooo sensitive!!! #worstofme
222814328225673216,Tue Jul 10 22:07:30 +0000 2012,damndutchquotesHaters haten alleen omdat ze de dingen niet krijgen wat ze willen en wie ze niet kunnen zijn #damndutchquotes
222814283065602051,Tue Jul 10 22:07:19 +0000 2012,"tentando baixar um negocio aqui a dias e sempre interrompe, que merda"
222714660397395968,Tue Jul 10 15:31:27 +0000 2012,Reduce the Amount of Debt You Owe and Setup Payment Reminders.
222258345422241792,Mon Jul 09 09:18:13 +0000 2012,HungryAsShiddboutaa headd up tu the movies wit my sistrs thn out ta eattt #HungryAsShidd
220710050124148736,Thu Jul 05 02:45:51 +0000 2012,"Well , here we go againn !"
219843059519729666,Mon Jul 02 17:20:44 +0000 2012,voxer#voxer Download dat app yall!! Search me! Kim Francis!!. Only for Droids &amp; Iphones
219351869959577600,Sun Jul 01 08:48:55 +0000 2012,JustinBieberJustinBieberJustinBieber#JustinBieber! #JustinBieber! #JustinBieber! Im so proud of u!
219207956175126530,Sat Jun 30 23:17:04 +0000 2012,Hello!
