tid,time,tweet
335200502155444225,Fri May 17 01:10:02 +0000 2013,replacesongswithpooreplacesongswithpoo Scary Monsters and Nice Poo - Skrillex
335160413081698305,Thu May 16 22:30:44 +0000 2013,feeding bottom end american food to americans (drop the lime) and italians (crookers) come down and eat it
335134976683175936,Thu May 16 20:49:39 +0000 2013,"Makalah_a udh beres loh!!aLhmdllh ban9ket!! (,'o_O',)"
334559383398805506,Wed May 15 06:42:27 +0000 2013,I go for a shower and come back to find a cookie on my bed lol:D xxx
326899436859043840,Wed Apr 24 03:24:33 +0000 2013,"I hopee My nXt BoyFriend  , ion hav to replace'em"
325673476981682177,Sat Apr 20 18:13:02 +0000 2013,DICABBB12DICABBB12 sempre de aquela escapadinha das cameras
317823144444456962,Sat Mar 30 02:18:37 +0000 2013,"Morra de inveja, neste Natal vou ganhar um Playstation 1."
311116059098898432,Mon Mar 11 14:07:03 +0000 2013,Bj genteee &lt;3
310749784141090816,Sun Mar 10 13:51:36 +0000 2013,"kingLAfollowmeI be up in the air, morethan I do on the ground.My city is on my hat,and Im wearin it like acrown. #kingLA #followme"
309105532273315841,Wed Mar 06 00:57:56 +0000 2013,"occupyows""Those who make peaceful revolution impossible, will make violent revolution inevitable. ""~John F, Kennedy #occupy #ows"
306983479210545152,Thu Feb 28 04:25:39 +0000 2013,Thanks Joann!! Happy Holiday weekend!! Linda
306472858165587968,Tue Feb 26 18:36:38 +0000 2013,tweetpete#tweetpete Do you think that Christian Ponder will be able to bring the Vikings to a super bowl winning team?
299386581947670528,Thu Feb 07 05:18:18 +0000 2013,That phone call made me feel better.
299366153699078144,Thu Feb 07 03:57:07 +0000 2013,"running off 2 hours of sleep, this should be an interesting day!"
299321204303618050,Thu Feb 07 00:58:30 +0000 2013,Dooopiiiieee Dooooooooooooo! :D &lt;3
299200419249393664,Wed Feb 06 16:58:33 +0000 2013,iFollowbackTFBinstantfollow#iFollowback #TFB #instantfollow
298949775015952384,Wed Feb 06 00:22:35 +0000 2013,sayitliveEye contact is extremely important. Please make sure this is a top priority when presenting #sayitlive
297616657449357312,Sat Feb 02 08:05:15 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297362200551620608,Fri Feb 01 15:14:07 +0000 2013,OK.  Signed up for Stumbleupon.  Now what?
297269717251534848,Fri Feb 01 09:06:38 +0000 2013,Goodnight Twitter :)
297178569661108224,Fri Feb 01 03:04:26 +0000 2013,test
297114381999816705,Thu Jan 31 22:49:23 +0000 2013,Early afternoon in Brisbane. Working in air con....just how i like it.Summer time here &amp; can get very hot.
291858651008880640,Thu Jan 17 10:44:59 +0000 2013,ngareppengen main petasan skrg!!!#ngarep
291829295205187585,Thu Jan 17 08:48:20 +0000 2013,no tengo como concguir las entradas i m muero por conocrlo tengo dos hijos y re100 20 años ayudaaaaaaaaaaaaaaaaaa
291207771775442945,Tue Jan 15 15:38:37 +0000 2013,"I Got To Get This Off My Mind Right Now , Bkuz I'm Gone Worry Myself To Death !"
289714351747784704,Fri Jan 11 12:44:18 +0000 2013,"When you first talked to me, I couldn't think."
289357892044333056,Thu Jan 10 13:07:52 +0000 2013,Lets go..lookin to get ur hd video shot..chck me 914 281 1069
289175201458057216,Thu Jan 10 01:01:55 +0000 2013,"Booa noite, todo mundoo."
289149414000451586,Wed Jan 09 23:19:27 +0000 2013,but most importantly i wish i could feel
283902108070207488,Wed Dec 26 11:48:31 +0000 2012,I'm Going to change my icon :D
283583369990795264,Tue Dec 25 14:41:58 +0000 2012,Really loving american horror story!
283559295516278784,Tue Dec 25 13:06:18 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281262707896885249,Wed Dec 19 05:00:29 +0000 2012,annoyed...
279625355701153792,Fri Dec 14 16:34:14 +0000 2012,"BLACK FRIDAY IS ON, Where are you?!"
277691705011077121,Sun Dec 09 08:30:36 +0000 2012,"Bowling with Adam, Jayme, and Jared! :)"
277476890653097984,Sat Dec 08 18:17:00 +0000 2012,JUSTINBIEBER#JUSTINBIEBER ♥
277430510119165953,Sat Dec 08 15:12:42 +0000 2012,well new twitter let see if i get any followers
277223328970833921,Sat Dec 08 01:29:26 +0000 2012,"Dear Santa, If your real prove it and I will leave your fat ass some milk and cookies."
277223031301091328,Sat Dec 08 01:28:15 +0000 2012,"Boa tarde , só passando pra deixar un oi aê ;* Meu dia ta corrido , to no trânsito , haha' Beijos ! ♥"
275869826956800000,Tue Dec 04 07:51:06 +0000 2012,My Timeline Boring.
275869729405689858,Tue Dec 04 07:50:43 +0000 2012,JUSTSAYINJUST BECAUSE I FOLLOW U ON TWITTER IS NOT REASON ENOUGH FOR ME TO ADD U ON FACEBOOK #JUSTSAYIN
273414795565363200,Tue Nov 27 13:15:41 +0000 2012,craving a vanilla ice cream :) &lt;3
269321657800355840,Fri Nov 16 06:11:01 +0000 2012,GoodMorning!
269321430485856257,Fri Nov 16 06:10:07 +0000 2012,ジャパンカップのブエナビスタ　　よかったけれども、オルフェーヴルが断然！いいですよね　　枠順も気になりますけど　　どこからスタートしても　オルフェーヴルに勝てる馬は現在いない
268690145367183360,Wed Nov 14 12:21:37 +0000 2012,Happy Thanksgiving everyone! Please remember the people that are less fortunate
267280325820968961,Sat Nov 10 14:59:30 +0000 2012,"hydekingstreetcome check out #hyde nightclub in toronto, grand opening dec 3 with SCENE TORONTO! #kingstreet is where the party's at!"
262490618419351552,Sun Oct 28 09:46:54 +0000 2012,Revoltado aqui!!!
261807506827931649,Fri Oct 26 12:32:28 +0000 2012,empezaraaaan yaaaa
260703387727826945,Tue Oct 23 11:25:05 +0000 2012,Hindi na po ako gumagamit ng Twitter Account ko. Nilaro ko kase e.
259044329392316417,Thu Oct 18 21:32:35 +0000 2012,"hi, everyBODY!.. )))"
257962351188377600,Mon Oct 15 21:53:11 +0000 2012,"Watching ""A hunting "" this shit spooky"
257464166594519040,Sun Oct 14 12:53:35 +0000 2012,"Monday's Engraving of the Day:""ZACH MADDENGREEN DRAGONSMUNCHKINS 2011"""
256019039569186816,Wed Oct 10 13:11:10 +0000 2012,на одном из тяжелых режимов движения погнулась консоль промежуточного редуктора
254833992111628288,Sun Oct 07 06:42:12 +0000 2012,Watching The Tribute to Ryan Dunn ):
