tid,time,tweet
334025148791414784,Mon May 13 19:19:36 +0000 2013,Scool tomorrow:))
320097121271422976,Fri Apr 05 08:54:35 +0000 2013,Feeling down? Saddle up.
315919599025655809,Sun Mar 24 20:14:36 +0000 2013,Happy Thanksgiving to all my followers. May you have a fun and safe one.
307064890076581888,Thu Feb 28 09:49:09 +0000 2013,Okie I'm out see u tomorrow
306256283806355456,Tue Feb 26 04:16:02 +0000 2013,é  gente feliz halloween
300901574325198849,Mon Feb 11 09:38:20 +0000 2013,oh yeah baby comon comon wow..
291904174189330433,Thu Jan 17 13:45:53 +0000 2013,"Xfactor#Xfactor ... 2nd week at deadlock, com'on !!! :)"
281140058667511808,Tue Dec 18 20:53:07 +0000 2012,O efeito do óleo essencial de hissopo sobre o sistema digestivo é de um suave laxante.
273866459791372288,Wed Nov 28 19:10:26 +0000 2012,"man patīk tas fīlings... Arlabunakti,visiem pozitīvu atpūtu šovakar,ja vēl nečucāt :)"
267593339505876993,Sun Nov 11 11:43:18 +0000 2012,わたしの白血球が戦っているなう。
266882412892549120,Fri Nov 09 12:38:20 +0000 2012,"In the end, it's not going to matter how many breaths you took, but how many moments took your breath away - Shing Xiong"
260398824823083009,Mon Oct 22 15:14:52 +0000 2012,SALONLAVISH...where beauty meets the GLAMOROUSLIFE!!!
258482126163427330,Wed Oct 17 08:18:35 +0000 2012,Dat is echt mazzel! Hoe is de suschi?
251825422189346816,Fri Sep 28 23:27:13 +0000 2012,"No solid foods today for me. Any suggestions? I already put an order in for poi, rice dreams and coconut milk ice cream."
251040021824540672,Wed Sep 26 19:26:19 +0000 2012,Monday and a day off. I can't think anything better.
249726979954327552,Sun Sep 23 04:28:46 +0000 2012,Good Day!!! SMILE :)
238520711235375104,Thu Aug 23 06:19:03 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
237705232434487296,Tue Aug 21 00:18:38 +0000 2012,exams are up yippie i love exams!
223339177729728512,Thu Jul 12 08:53:04 +0000 2012,"""Kesabaran dan keuletan adalah dua mutiara karakter yang akan mengeluarkan siapa pun dari kesulitan yang seperti apa pun."""
221023166175256576,Thu Jul 05 23:30:03 +0000 2012,"Girl: ""I used to like you a lot. Boy: ""Used to? What changed?"" Girl: ""You did."""
217145380624809984,Mon Jun 25 06:41:07 +0000 2012,lakas maka lss ng talk that talk :P
